time,counts_ratio
2025-07-11 20:35:00.953635+00:00,2.2584873
2025-07-11 20:35:11.804558+00:00,2.2584878
2025-07-11 20:35:24.446858+00:00,2.2584872
2025-07-11 20:35:36.671418+00:00,2.2584873
2025-07-11 20:35:49.189571+00:00,2.2584873
2025-07-11 20:36:01.624564+00:00,2.2584873
2025-07-11 20:36:14.477798+00:00,2.2584874
2025-07-11 20:36:26.784249+00:00,2.2584875
2025-07-11 20:36:39.552302+00:00,2.2584877
2025-07-11 20:36:51.588186+00:00,2.2584877
2025-07-11 20:37:07.577015+00:00,2.2584878
2025-07-11 20:37:29.025435+00:00,2.2584878
2025-07-11 20:37:41.923530+00:00,2.2584883
2025-07-11 20:37:53.944656+00:00,2.2584873
2025-07-11 20:38:06.924810+00:00,2.2584883
2025-07-11 20:38:19.475658+00:00,2.2584879
2025-07-11 20:38:34.199266+00:00,2.2584878
2025-07-11 20:38:44.324972+00:00,2.2584876
2025-07-11 20:38:57.028685+00:00,2.2584862
2025-07-11 20:39:10.380356+00:00,2.2584881
2025-07-11 20:39:23.095447+00:00,2.2584879
2025-07-11 20:39:36.915313+00:00,2.2584879
2025-07-11 20:39:50.030667+00:00,2.2584875
2025-07-11 20:40:03.624084+00:00,2.2584865
2025-07-11 20:40:16.288346+00:00,2.2584871
2025-07-11 20:40:29.197038+00:00,2.2584874
2025-07-11 20:40:41.979596+00:00,2.2584875
2025-07-11 20:40:55.513716+00:00,2.2584877
2025-07-11 20:41:08.178160+00:00,2.2584874
2025-07-11 20:41:33.594229+00:00,2.2584878
2025-07-11 20:41:58.928512+00:00,2.2584875
2025-07-11 20:42:29.902056+00:00,2.2584879
2025-07-11 20:42:36.991795+00:00,2.2584876
2025-07-11 20:42:49.777214+00:00,2.2584881
2025-07-11 20:43:02.589799+00:00,2.258488
2025-07-11 20:43:14.722037+00:00,2.2584883
2025-07-11 20:43:28.271236+00:00,2.2584877
2025-07-11 20:43:39.552833+00:00,2.2584875
2025-07-11 20:43:51.927637+00:00,2.2584877
2025-07-11 20:44:04.902818+00:00,2.2584883
2025-07-11 20:44:17.566691+00:00,2.2584878
2025-07-11 20:44:31.085387+00:00,2.2584877
2025-07-11 20:44:42.658793+00:00,2.2584878
2025-07-11 20:44:55.093149+00:00,2.2584878
2025-07-11 20:45:34.514839+00:00,2.2584873
2025-07-11 20:45:46.760007+00:00,2.2584877
2025-07-11 20:45:58.691914+00:00,2.2584881
2025-07-11 20:46:11.273373+00:00,2.2584875
2025-07-11 20:46:24.129227+00:00,2.2584873
2025-07-11 20:47:06.953013+00:00,2.2584877
2025-07-11 20:47:13.820308+00:00,2.2584879
2025-07-11 20:47:25.596670+00:00,2.2584881
2025-07-11 20:47:39.252654+00:00,2.2584876
2025-07-11 20:47:51.372062+00:00,2.2584873
2025-07-11 20:48:04.327642+00:00,2.2584877
2025-07-11 20:48:35.603716+00:00,2.2584872
2025-07-11 20:48:43.247010+00:00,2.2584882
2025-07-11 20:48:56.498232+00:00,2.2584878
2025-07-11 20:49:11.515737+00:00,2.2584875
2025-07-11 20:49:23.020825+00:00,2.2584879
2025-07-11 20:49:36.151536+00:00,2.2584872
2025-07-11 20:49:49.299136+00:00,2.2584882
2025-07-11 20:50:05.752712+00:00,2.2584866
2025-07-11 20:50:15.085091+00:00,2.2584876
2025-07-11 20:50:27.871356+00:00,2.2584874
2025-07-11 20:50:43.792949+00:00,2.2584877
2025-07-11 20:50:53.370433+00:00,2.2584875
2025-07-11 20:51:06.238826+00:00,2.2584868
2025-07-11 20:51:18.874113+00:00,2.2584881
2025-07-11 20:51:31.838712+00:00,2.258488
2025-07-11 20:51:44.389633+00:00,2.2584874
2025-07-11 20:51:57.134203+00:00,2.2584874
2025-07-11 20:52:09.895564+00:00,2.2584873
2025-07-11 20:52:22.255314+00:00,2.2584876
2025-07-11 20:52:34.611653+00:00,2.2584875
2025-07-11 20:52:51.850029+00:00,2.2584881
2025-07-11 20:52:59.632196+00:00,2.2584874
2025-07-11 20:53:19.850084+00:00,2.2584881
2025-07-11 20:53:24.682772+00:00,2.2584874
2025-07-11 20:53:49.598243+00:00,2.2584879
2025-07-11 20:54:29.644889+00:00,2.258488
2025-07-11 20:54:43.659226+00:00,2.2584873
2025-07-11 20:54:53.357945+00:00,2.258488
2025-07-11 20:55:31.186877+00:00,2.258488
2025-07-11 20:55:43.488287+00:00,2.2584875
2025-07-11 20:55:55.530393+00:00,2.2584878
2025-07-11 20:56:22.238709+00:00,2.2584875
2025-07-11 20:56:34.302488+00:00,2.2584875
2025-07-11 20:56:47.990130+00:00,2.258488
2025-07-11 20:56:58.860899+00:00,2.2584874
2025-07-11 20:57:11.603436+00:00,2.2584875
2025-07-11 20:57:26.371498+00:00,2.2584875
2025-07-11 20:57:46.953124+00:00,2.258486
2025-07-11 20:58:30.994865+00:00,2.2584881
2025-07-11 20:58:43.241761+00:00,2.2584879
2025-07-11 20:58:54.698138+00:00,2.2584872
2025-07-11 20:59:08.220039+00:00,2.2584877
2025-07-11 20:59:50.355547+00:00,2.2584882
2025-07-11 20:59:59.246731+00:00,2.2584869
2025-07-11 21:00:25.546803+00:00,2.2584877
2025-07-11 21:00:38.364041+00:00,2.2584875
2025-07-11 21:00:50.415692+00:00,2.2584882
2025-07-11 21:01:03.581274+00:00,2.258488
2025-07-11 21:01:17.922292+00:00,2.2584875
2025-07-11 21:01:33.223712+00:00,2.2584879
2025-07-11 21:01:40.722676+00:00,2.2584879
2025-07-11 21:01:54.304742+00:00,2.2584876
2025-07-11 21:02:06.453501+00:00,2.2584881
2025-07-11 21:02:18.968214+00:00,2.2584876
2025-07-11 21:02:56.889493+00:00,2.258488
2025-07-11 21:03:14.654697+00:00,2.258488
2025-07-11 21:03:21.789038+00:00,2.2584875
2025-07-11 21:04:15.823945+00:00,2.2584876
2025-07-11 21:04:26.699059+00:00,2.2584881
2025-07-11 21:04:36.937638+00:00,2.2584873
2025-07-11 21:04:49.664084+00:00,2.2584882
2025-07-11 21:05:09.175943+00:00,2.2584868
2025-07-11 21:05:14.899024+00:00,2.2584871
2025-07-11 21:05:40.843598+00:00,2.2584883
2025-07-11 21:05:52.534838+00:00,2.2584876
2025-07-11 21:06:05.956432+00:00,2.2584879
2025-07-11 21:06:21.025900+00:00,2.2584883
2025-07-11 21:06:31.618122+00:00,2.2584875
2025-07-11 21:06:44.304936+00:00,2.2584879
2025-07-11 21:06:57.252177+00:00,2.2584879
2025-07-11 21:07:10.747466+00:00,2.2584873
2025-07-11 21:07:23.926784+00:00,2.2584881
2025-07-11 21:07:37.422727+00:00,2.2584881
2025-07-11 21:07:49.540289+00:00,2.2584879
2025-07-11 21:08:02.678683+00:00,2.2584877
2025-07-11 21:08:19.162035+00:00,2.258488
2025-07-11 21:08:33.113540+00:00,2.2584884
2025-07-11 21:08:41.150064+00:00,2.2584874
2025-07-11 21:09:44.989549+00:00,2.2584878
2025-07-11 21:09:57.609900+00:00,2.2584878
2025-07-11 21:10:10.070839+00:00,2.2584876
2025-07-11 21:10:22.385211+00:00,2.2584877
2025-07-11 21:10:35.501741+00:00,2.258488
2025-07-11 21:10:47.682409+00:00,2.258488
2025-07-11 21:10:59.629442+00:00,2.258488
2025-07-11 21:11:12.175516+00:00,2.2584875
2025-07-11 21:11:24.554224+00:00,2.2584876
2025-07-11 21:11:37.457681+00:00,2.2584872
2025-07-11 21:11:49.683326+00:00,2.2584873
2025-07-11 21:12:03.039713+00:00,2.2584876
2025-07-11 21:12:14.878185+00:00,2.2584882
2025-07-11 21:12:27.432297+00:00,2.2584879
2025-07-11 21:12:40.298025+00:00,2.2584879
2025-07-11 21:12:52.952879+00:00,2.2584883
2025-07-11 21:13:05.680147+00:00,2.2584872
2025-07-11 21:13:20.833671+00:00,2.2584882
2025-07-11 21:13:34.243592+00:00,2.2584882
2025-07-11 21:13:46.169216+00:00,2.2584873
2025-07-11 21:13:55.376726+00:00,2.2584881
2025-07-11 21:14:11.377061+00:00,2.2584878
2025-07-11 21:14:20.750308+00:00,2.2584878
2025-07-11 21:14:33.380490+00:00,2.2584869
2025-07-11 21:14:45.786089+00:00,2.2584877
2025-07-11 21:14:58.242303+00:00,2.2584877
2025-07-11 21:15:10.977551+00:00,2.2584876
2025-07-11 21:15:24.285389+00:00,2.2584875
2025-07-11 21:15:37.282459+00:00,2.2584879
2025-07-11 21:15:49.852421+00:00,2.2584882
2025-07-11 21:16:03.517535+00:00,2.2584883
2025-07-11 21:16:16.167274+00:00,2.2584874
2025-07-11 21:16:28.780425+00:00,2.2584884
2025-07-11 21:16:42.031463+00:00,2.2584877
2025-07-11 21:16:57.299277+00:00,2.2584874
2025-07-11 21:17:17.735171+00:00,2.2584882
2025-07-11 21:17:23.580240+00:00,2.2584884
2025-07-11 21:17:37.305084+00:00,2.2584882
2025-07-11 21:17:47.121647+00:00,2.2584875
2025-07-11 21:18:26.001435+00:00,2.2584874
2025-07-11 21:18:37.155393+00:00,2.2584882
2025-07-11 21:18:54.302625+00:00,2.258488
2025-07-11 21:19:02.371520+00:00,2.2584875
2025-07-11 21:19:26.932463+00:00,2.2584882
2025-07-11 21:19:39.522763+00:00,2.2584881
2025-07-11 21:19:52.604194+00:00,2.2584876
2025-07-11 21:20:04.893724+00:00,2.2584876
2025-07-11 21:20:17.909077+00:00,2.2584874
2025-07-11 21:20:30.631778+00:00,2.2584877
2025-07-11 21:20:48.685287+00:00,2.2584876
2025-07-11 21:21:08.600418+00:00,2.2584877
2025-07-11 21:21:21.825470+00:00,2.2584875
2025-07-11 21:21:44.482344+00:00,2.2584873
2025-07-11 21:21:57.991806+00:00,2.2584881
2025-07-11 21:22:10.829767+00:00,2.2584874
2025-07-11 21:22:22.940573+00:00,2.2584869
2025-07-11 21:22:35.968224+00:00,2.258488
2025-07-11 21:22:52.880780+00:00,2.2584881
2025-07-11 21:23:10.472181+00:00,2.2584875
2025-07-11 21:23:14.791167+00:00,2.2584874
2025-07-11 21:23:27.689799+00:00,2.2584872
2025-07-11 21:23:39.040759+00:00,2.2584878
2025-07-11 21:23:53.496884+00:00,2.2584876
2025-07-11 21:24:07.014242+00:00,2.2584875
2025-07-11 21:24:21.760444+00:00,2.2584868
2025-07-11 21:24:54.317460+00:00,2.2584867
2025-07-11 21:25:24.391897+00:00,2.2584879
2025-07-11 21:26:24.661349+00:00,2.2584873
2025-07-11 21:26:28.527788+00:00,2.258488
2025-07-11 21:26:41.076840+00:00,2.2584881
2025-07-11 21:26:53.758824+00:00,2.2584877
2025-07-11 21:27:06.534161+00:00,2.2584883
2025-07-11 21:27:19.105792+00:00,2.258488
2025-07-11 21:27:31.782997+00:00,2.2584871
2025-07-11 21:27:44.120727+00:00,2.2584868
2025-07-11 21:27:56.683692+00:00,2.2584874
2025-07-11 21:28:09.698240+00:00,2.2584875
2025-07-11 21:28:21.713322+00:00,2.2584877
2025-07-11 21:28:34.342359+00:00,2.2584874
2025-07-11 21:28:47.471345+00:00,2.2584878
2025-07-11 21:29:00.252382+00:00,2.2584878
2025-07-11 21:29:12.790243+00:00,2.2584875
2025-07-11 21:29:25.407866+00:00,2.2584878
2025-07-11 21:29:51.593304+00:00,2.2584874
2025-07-11 21:30:38.311684+00:00,2.2584877
2025-07-11 21:30:41.178652+00:00,2.2584879
2025-07-11 21:30:56.794889+00:00,2.258487
2025-07-11 21:31:25.530630+00:00,2.2584873
2025-07-11 21:32:50.510966+00:00,2.2584877
2025-07-11 21:33:04.000344+00:00,2.2584883
2025-07-11 21:33:15.973932+00:00,2.2584876
2025-07-11 21:33:29.735634+00:00,2.2584878
2025-07-11 21:33:41.525637+00:00,2.2584866
2025-07-11 21:33:55.954075+00:00,2.2584881
2025-07-11 21:34:07.607265+00:00,2.2584882
2025-07-11 21:34:19.962754+00:00,2.258487
2025-07-11 21:34:33.298181+00:00,2.2584872
2025-07-11 21:34:58.593888+00:00,2.258488
2025-07-11 21:35:14.688709+00:00,2.2584877
2025-07-11 21:35:26.901948+00:00,2.2584878
2025-07-11 21:35:48.302553+00:00,2.2584879
2025-07-11 21:36:01.493844+00:00,2.2584872
2025-07-11 21:36:13.640150+00:00,2.2584876
2025-07-11 21:36:26.175480+00:00,2.2584879
2025-07-11 21:36:40.153061+00:00,2.2584875
2025-07-11 21:36:51.333043+00:00,2.2584877
2025-07-11 21:37:04.257207+00:00,2.2584882
2025-07-11 21:37:17.241519+00:00,2.2584882
2025-07-11 21:37:29.440941+00:00,2.2584875
2025-07-11 21:37:41.927720+00:00,2.2584881
2025-07-11 21:38:32.408815+00:00,2.2584874
2025-07-11 21:38:59.022916+00:00,2.2584881
2025-07-11 21:39:10.961115+00:00,2.2584882
2025-07-11 21:39:45.053720+00:00,2.2584879
2025-07-11 21:39:47.669269+00:00,2.2584876
2025-07-11 21:40:00.773424+00:00,2.258487
2025-07-11 21:40:13.231564+00:00,2.2584873
2025-07-11 21:40:26.243047+00:00,2.2584875
2025-07-11 21:40:48.197482+00:00,2.2584881
2025-07-11 21:40:52.453930+00:00,2.2584867
2025-07-11 21:41:05.774545+00:00,2.2584868
2025-07-11 21:41:18.892388+00:00,2.2584881
2025-07-11 21:41:31.952995+00:00,2.2584858
2025-07-11 21:42:06.995579+00:00,2.2584859
2025-07-11 21:42:11.473811+00:00,2.2584877
2025-07-11 21:42:24.034320+00:00,2.2584873
2025-07-11 21:42:36.957067+00:00,2.2584876
2025-07-11 21:43:03.025885+00:00,2.2584868
2025-07-11 21:43:27.967917+00:00,2.2584876
2025-07-11 21:43:40.951053+00:00,2.2584876
2025-07-11 21:43:54.473101+00:00,2.2584879
2025-07-11 21:44:18.564679+00:00,2.2584869
2025-07-11 21:44:31.763134+00:00,2.2584878
2025-07-11 21:44:56.698287+00:00,2.2584871
2025-07-11 21:45:21.340136+00:00,2.2584877
2025-07-11 21:45:59.507975+00:00,2.2584881
2025-07-11 21:46:11.872320+00:00,2.2584871
2025-07-11 21:46:24.170835+00:00,2.2584871
2025-07-11 21:46:37.096007+00:00,2.2584877
2025-07-11 21:47:51.622091+00:00,2.2584882
2025-07-11 21:48:17.176842+00:00,2.2584875
2025-07-11 21:48:29.436045+00:00,2.2584879
2025-07-11 21:48:43.076717+00:00,2.2584878
2025-07-11 21:48:59.474911+00:00,2.258487
2025-07-11 21:49:25.517719+00:00,2.2584876
2025-07-11 21:49:42.714581+00:00,2.2584876
2025-07-11 21:50:40.234926+00:00,2.2584873
2025-07-11 21:50:52.522906+00:00,2.2584879
2025-07-11 21:51:33.595201+00:00,2.2584868
2025-07-11 21:54:02.896703+00:00,2.2584882
2025-07-11 21:58:54.005013+00:00,2.2584865
