time,counts_ratio
2025-08-12 17:03:43.104576+00:00,2.2584867
2025-08-12 17:03:55.752200+00:00,2.2584869
2025-08-12 17:04:10.084214+00:00,2.2584872
2025-08-12 17:04:21.412589+00:00,2.2584872
2025-08-12 17:04:34.766454+00:00,2.2584871
2025-08-12 17:04:48.172747+00:00,2.2584866
2025-08-12 17:04:59.820552+00:00,2.2584866
2025-08-12 17:05:13.063745+00:00,2.2584872
2025-08-12 17:05:25.840994+00:00,2.2584873
2025-08-12 17:05:39.548061+00:00,2.258487
2025-08-12 17:05:51.413764+00:00,2.2584873
2025-08-12 17:06:03.472058+00:00,2.2584876
2025-08-12 17:06:16.170321+00:00,2.2584874
2025-08-12 17:06:29.676913+00:00,2.2584872
2025-08-12 17:06:41.874183+00:00,2.2584874
2025-08-12 17:06:54.325736+00:00,2.2584873
2025-08-12 17:07:07.782385+00:00,2.2584875
2025-08-12 17:07:20.713367+00:00,2.2584876
2025-08-12 17:07:34.774239+00:00,2.2584871
2025-08-12 17:07:49.003760+00:00,2.2584869
2025-08-12 17:07:58.384181+00:00,2.258487
2025-08-12 17:08:12.019048+00:00,2.2584869
2025-08-12 17:08:23.754550+00:00,2.2584869
2025-08-12 17:08:36.674814+00:00,2.2584869
2025-08-12 17:08:49.880043+00:00,2.2584866
2025-08-12 17:09:02.608831+00:00,2.2584872
2025-08-12 17:09:16.806224+00:00,2.2584869
2025-08-12 17:09:27.739842+00:00,2.2584871
2025-08-12 17:09:40.601514+00:00,2.2584872
2025-08-12 17:09:53.407133+00:00,2.2584865
2025-08-12 17:10:06.949872+00:00,2.2584871
2025-08-12 17:10:18.907572+00:00,2.2584865
2025-08-12 17:10:31.650734+00:00,2.2584875
2025-08-12 17:10:44.689073+00:00,2.2584879
2025-08-12 17:10:56.732009+00:00,2.2584867
2025-08-12 17:11:10.323276+00:00,2.2584874
2025-08-12 17:11:22.558718+00:00,2.2584867
2025-08-12 17:11:35.673554+00:00,2.258487
2025-08-12 17:11:51.221566+00:00,2.2584877
2025-08-12 17:12:01.553623+00:00,2.2584867
2025-08-12 17:12:27.329416+00:00,2.2584876
2025-08-12 17:12:40.170782+00:00,2.2584873
2025-08-12 17:12:54.111932+00:00,2.2584873
2025-08-12 17:13:07.554217+00:00,2.2584874
2025-08-12 17:13:20.975732+00:00,2.2584872
2025-08-12 17:13:32.193668+00:00,2.2584874
2025-08-12 17:13:44.482757+00:00,2.258487
2025-08-12 17:13:57.319060+00:00,2.2584873
2025-08-12 17:14:10.283707+00:00,2.258487
2025-08-12 17:14:24.367968+00:00,2.2584873
2025-08-12 17:14:35.731267+00:00,2.2584872
2025-08-12 17:14:48.801688+00:00,2.2584872
2025-08-12 17:15:03.903782+00:00,2.258487
2025-08-12 17:15:14.251500+00:00,2.2584868
2025-08-12 17:15:45.610439+00:00,2.2584874
2025-08-12 17:15:51.532986+00:00,2.2584872
2025-08-12 17:16:10.109831+00:00,2.2584872
2025-08-12 17:16:17.767471+00:00,2.2584869
2025-08-12 17:16:29.701186+00:00,2.2584869
2025-08-12 17:16:42.822289+00:00,2.2584873
2025-08-12 17:16:55.357363+00:00,2.2584875
2025-08-12 17:17:08.898437+00:00,2.2584866
2025-08-12 17:17:23.578037+00:00,2.2584868
2025-08-12 17:17:34.026537+00:00,2.2584876
2025-08-12 17:17:46.788243+00:00,2.2584874
2025-08-12 17:17:59.264307+00:00,2.2584872
2025-08-12 17:18:12.379292+00:00,2.2584874
2025-08-12 17:18:25.680086+00:00,2.2584876
2025-08-12 17:18:37.374972+00:00,2.258487
2025-08-12 17:18:50.600947+00:00,2.2584868
2025-08-12 17:19:04.452802+00:00,2.2584874
2025-08-12 17:19:29.138751+00:00,2.2584873
2025-08-12 17:19:41.729946+00:00,2.2584873
2025-08-12 17:19:54.060058+00:00,2.2584867
2025-08-12 17:20:07.696489+00:00,2.2584875
2025-08-12 17:20:20.425795+00:00,2.2584871
2025-08-12 17:20:34.434840+00:00,2.2584875
2025-08-12 17:20:51.274624+00:00,2.2584869
2025-08-12 17:20:59.387003+00:00,2.258487
2025-08-12 17:21:12.804797+00:00,2.258487
2025-08-12 17:21:24.994419+00:00,2.2584872
2025-08-12 17:21:37.818419+00:00,2.258487
2025-08-12 17:21:51.094219+00:00,2.2584868
2025-08-12 17:22:04.973183+00:00,2.2584866
2025-08-12 17:22:17.185327+00:00,2.2584864
2025-08-12 17:22:29.465782+00:00,2.2584868
2025-08-12 17:22:47.282113+00:00,2.2584865
2025-08-12 17:22:55.326135+00:00,2.2584868
2025-08-12 17:23:08.824217+00:00,2.258487
2025-08-12 17:23:21.198973+00:00,2.2584875
2025-08-12 17:23:33.847266+00:00,2.2584873
2025-08-12 17:24:04.803678+00:00,2.2584873
2025-08-12 17:24:12.546672+00:00,2.2584872
2025-08-12 17:24:26.201661+00:00,2.2584867
2025-08-12 17:24:37.874328+00:00,2.2584865
2025-08-12 17:24:50.369961+00:00,2.2584872
2025-08-12 17:25:03.351532+00:00,2.2584868
2025-08-12 17:25:16.244768+00:00,2.2584868
2025-08-12 17:25:30.350765+00:00,2.2584874
2025-08-12 17:25:42.501669+00:00,2.2584864
2025-08-12 17:25:55.027555+00:00,2.2584868
2025-08-12 17:26:07.970179+00:00,2.258487
2025-08-12 17:26:21.451550+00:00,2.2584867
2025-08-12 17:26:33.225722+00:00,2.2584869
2025-08-12 17:26:47.434267+00:00,2.2584868
2025-08-12 17:26:58.354874+00:00,2.2584871
2025-08-12 17:27:11.692270+00:00,2.2584874
2025-08-12 17:27:24.516154+00:00,2.258487
2025-08-12 17:27:37.041403+00:00,2.2584873
2025-08-12 17:27:50.189226+00:00,2.2584873
2025-08-12 17:28:02.665431+00:00,2.258487
2025-08-12 17:28:15.681457+00:00,2.2584876
2025-08-12 17:28:28.243276+00:00,2.2584874
2025-08-12 17:28:40.985742+00:00,2.2584872
2025-08-12 17:28:53.758359+00:00,2.258487
2025-08-12 17:29:06.698881+00:00,2.2584868
2025-08-12 17:29:20.319836+00:00,2.2584867
2025-08-12 17:29:32.281135+00:00,2.2584874
2025-08-12 17:29:44.692301+00:00,2.2584866
2025-08-12 17:29:57.295549+00:00,2.2584872
2025-08-12 17:30:10.170980+00:00,2.2584873
2025-08-12 17:30:23.096563+00:00,2.2584874
2025-08-12 17:30:39.493397+00:00,2.2584869
2025-08-12 17:30:48.883180+00:00,2.2584873
2025-08-12 17:31:01.697340+00:00,2.2584873
2025-08-12 17:31:14.463847+00:00,2.2584869
2025-08-12 17:31:27.505935+00:00,2.2584868
2025-08-12 17:31:40.614488+00:00,2.2584869
2025-08-12 17:31:53.251201+00:00,2.2584868
2025-08-12 17:32:06.807240+00:00,2.2584868
2025-08-12 17:32:19.200305+00:00,2.2584873
2025-08-12 17:32:35.126428+00:00,2.2584874
2025-08-12 17:32:46.656267+00:00,2.2584869
2025-08-12 17:32:58.300439+00:00,2.2584877
2025-08-12 17:33:11.718502+00:00,2.2584865
2025-08-12 17:33:23.594883+00:00,2.2584874
2025-08-12 17:33:37.170170+00:00,2.2584872
2025-08-12 17:33:55.533092+00:00,2.2584871
2025-08-12 17:34:02.409721+00:00,2.2584867
2025-08-12 17:34:15.204149+00:00,2.2584865
2025-08-12 17:34:27.715055+00:00,2.2584873
2025-08-12 17:34:40.780051+00:00,2.2584877
2025-08-12 17:34:58.596847+00:00,2.2584866
2025-08-12 17:35:06.873541+00:00,2.2584868
2025-08-12 17:35:18.847050+00:00,2.2584874
2025-08-12 17:35:33.132327+00:00,2.2584874
2025-08-12 17:35:44.529156+00:00,2.2584867
2025-08-12 17:35:58.054523+00:00,2.2584873
2025-08-12 17:36:10.554382+00:00,2.2584876
2025-08-12 17:36:22.993120+00:00,2.2584868
2025-08-12 17:36:35.440827+00:00,2.2584875
2025-08-12 17:36:48.396307+00:00,2.2584869
2025-08-12 17:37:01.905344+00:00,2.2584868
2025-08-12 17:37:14.130364+00:00,2.2584869
2025-08-12 17:37:28.858913+00:00,2.2584865
2025-08-12 17:37:39.971276+00:00,2.2584872
2025-08-12 17:37:52.839664+00:00,2.258487
2025-08-12 17:38:05.820524+00:00,2.2584872
2025-08-12 17:38:18.641866+00:00,2.2584869
2025-08-12 17:38:31.578628+00:00,2.2584866
2025-08-12 17:38:47.037769+00:00,2.2584869
2025-08-12 17:38:56.607886+00:00,2.2584871
2025-08-12 17:39:10.894247+00:00,2.2584877
2025-08-12 17:39:22.469969+00:00,2.2584867
2025-08-12 17:39:40.856012+00:00,2.2584875
2025-08-12 17:39:49.735438+00:00,2.2584866
2025-08-12 17:40:03.912859+00:00,2.2584873
2025-08-12 17:40:13.201569+00:00,2.2584873
2025-08-12 17:40:26.677080+00:00,2.2584872
2025-08-12 17:40:43.110226+00:00,2.2584869
2025-08-12 17:40:52.432585+00:00,2.258487
2025-08-12 17:41:04.837724+00:00,2.2584869
2025-08-12 17:41:17.899246+00:00,2.2584869
2025-08-12 17:41:32.352446+00:00,2.2584874
2025-08-12 17:41:43.718467+00:00,2.2584875
2025-08-12 17:41:57.200087+00:00,2.2584868
2025-08-12 17:42:10.218082+00:00,2.2584868
2025-08-12 17:42:22.835479+00:00,2.2584868
2025-08-12 17:42:35.465887+00:00,2.2584875
2025-08-12 17:42:48.734773+00:00,2.2584869
2025-08-12 17:43:04.806749+00:00,2.258487
2025-08-12 17:43:14.459779+00:00,2.2584877
2025-08-12 17:43:27.638410+00:00,2.2584871
2025-08-12 17:43:40.045276+00:00,2.2584869
2025-08-12 17:43:53.085443+00:00,2.2584874
2025-08-12 17:44:06.208436+00:00,2.2584868
2025-08-12 17:44:20.049039+00:00,2.2584871
2025-08-12 17:44:31.673426+00:00,2.2584869
2025-08-12 17:44:44.368430+00:00,2.2584875
2025-08-12 17:44:57.396971+00:00,2.2584873
2025-08-12 17:45:10.548228+00:00,2.2584871
2025-08-12 17:45:23.419590+00:00,2.258487
2025-08-12 17:45:37.117116+00:00,2.258487
2025-08-12 17:45:53.785107+00:00,2.2584878
2025-08-12 17:46:00.884936+00:00,2.2584876
2025-08-12 17:46:13.647082+00:00,2.2584873
2025-08-12 17:46:26.366920+00:00,2.258487
2025-08-12 17:46:39.406669+00:00,2.2584867
2025-08-12 17:46:53.116939+00:00,2.2584869
2025-08-12 17:47:05.151837+00:00,2.2584869
2025-08-12 17:47:18.061262+00:00,2.2584875
2025-08-12 17:47:31.011394+00:00,2.258487
2025-08-12 17:47:43.265782+00:00,2.2584867
2025-08-12 17:47:56.199996+00:00,2.2584869
2025-08-12 17:48:08.973725+00:00,2.2584867
2025-08-12 17:48:21.925475+00:00,2.2584874
2025-08-12 17:48:35.671419+00:00,2.2584872
2025-08-12 17:48:49.390478+00:00,2.2584873
2025-08-12 17:49:00.000410+00:00,2.2584873
2025-08-12 17:49:18.841385+00:00,2.2584875
2025-08-12 17:49:25.567210+00:00,2.2584869
2025-08-12 17:49:38.388440+00:00,2.2584875
2025-08-12 17:49:52.439200+00:00,2.2584875
2025-08-12 17:50:04.636480+00:00,2.258487
2025-08-12 17:50:18.913965+00:00,2.2584872
2025-08-12 17:50:30.873361+00:00,2.2584874
2025-08-12 17:50:43.564922+00:00,2.2584873
2025-08-12 17:50:57.329415+00:00,2.2584868
2025-08-12 17:51:09.934882+00:00,2.2584873
2025-08-12 17:51:22.354670+00:00,2.2584871
2025-08-12 17:51:35.320540+00:00,2.258487
2025-08-12 17:51:49.008859+00:00,2.2584868
2025-08-12 17:52:01.155496+00:00,2.2584868
2025-08-12 17:52:14.234839+00:00,2.2584871
2025-08-12 17:52:26.914125+00:00,2.2584871
2025-08-12 17:52:40.093267+00:00,2.258487
2025-08-12 17:52:52.537496+00:00,2.2584873
2025-08-12 17:53:08.751422+00:00,2.2584872
2025-08-12 17:53:19.274202+00:00,2.258487
2025-08-12 17:53:32.984591+00:00,2.2584875
2025-08-12 17:53:57.060511+00:00,2.2584874
2025-08-12 17:54:09.848085+00:00,2.2584876
2025-08-12 17:54:22.423405+00:00,2.2584868
2025-08-12 17:54:34.994104+00:00,2.2584878
2025-08-12 17:54:49.379680+00:00,2.2584874
2025-08-12 17:55:00.958968+00:00,2.2584877
2025-08-12 17:55:14.056712+00:00,2.2584867
2025-08-12 17:55:26.956955+00:00,2.2584875
2025-08-12 17:55:41.622264+00:00,2.2584867
2025-08-12 17:56:05.632508+00:00,2.2584873
2025-08-12 17:56:18.139562+00:00,2.2584867
2025-08-12 17:56:31.159561+00:00,2.2584874
2025-08-12 17:56:43.748722+00:00,2.258487
2025-08-12 17:56:56.842573+00:00,2.2584874
2025-08-12 17:57:10.091892+00:00,2.2584872
2025-08-12 17:57:22.236408+00:00,2.2584867
2025-08-12 17:57:36.719778+00:00,2.2584874
2025-08-12 17:57:48.083134+00:00,2.2584872
2025-08-12 17:58:01.142291+00:00,2.2584867
2025-08-12 17:58:13.507366+00:00,2.2584863
2025-08-12 17:58:26.394819+00:00,2.2584875
2025-08-12 17:58:39.783734+00:00,2.2584868
2025-08-12 17:58:51.720559+00:00,2.2584869
2025-08-12 17:59:04.539150+00:00,2.258487
2025-08-12 17:59:17.302652+00:00,2.2584868
2025-08-12 17:59:30.516064+00:00,2.2584872
2025-08-12 17:59:42.777941+00:00,2.2584872
2025-08-12 17:59:55.801687+00:00,2.2584876
2025-08-12 18:00:08.785503+00:00,2.2584874
2025-08-12 18:00:21.810655+00:00,2.258487
2025-08-12 18:00:37.077739+00:00,2.2584868
2025-08-12 18:00:47.873487+00:00,2.2584874
2025-08-12 18:01:01.326234+00:00,2.2584866
2025-08-12 18:01:14.066369+00:00,2.2584867
2025-08-12 18:01:26.732401+00:00,2.2584874
2025-08-12 18:01:40.648654+00:00,2.2584871
2025-08-12 18:01:54.589095+00:00,2.2584873
2025-08-12 18:02:17.357675+00:00,2.2584866
2025-08-12 18:02:18.672124+00:00,2.2584872
2025-08-12 18:02:31.689549+00:00,2.2584876
2025-08-12 18:02:44.192499+00:00,2.2584868
2025-08-12 18:02:57.886739+00:00,2.2584875
2025-08-12 18:03:14.044823+00:00,2.2584875
2025-08-12 18:03:23.040841+00:00,2.2584868
2025-08-12 18:03:36.238087+00:00,2.2584867
2025-08-12 18:03:51.366675+00:00,2.2584868
2025-08-12 18:04:03.002891+00:00,2.2584868
2025-08-12 18:04:15.578060+00:00,2.2584873
2025-08-12 18:04:27.064862+00:00,2.2584872
2025-08-12 18:04:41.244220+00:00,2.2584872
2025-08-12 18:04:53.231259+00:00,2.2584872
2025-08-12 18:05:05.117176+00:00,2.258487
2025-08-12 18:05:21.624499+00:00,2.2584873
2025-08-12 18:05:31.591111+00:00,2.2584867
2025-08-12 18:05:45.455630+00:00,2.2584869
2025-08-12 18:05:55.966435+00:00,2.2584873
2025-08-12 18:06:09.196966+00:00,2.2584868
2025-08-12 18:06:23.554950+00:00,2.2584873
2025-08-12 18:06:35.359989+00:00,2.2584873
2025-08-12 18:06:47.704707+00:00,2.2584864
2025-08-12 18:07:00.010095+00:00,2.2584875
2025-08-12 18:07:13.807672+00:00,2.2584869
2025-08-12 18:07:26.476884+00:00,2.2584867
2025-08-12 18:07:38.953506+00:00,2.2584874
2025-08-12 18:07:51.616848+00:00,2.2584875
2025-08-12 18:08:04.863213+00:00,2.2584874
2025-08-12 18:08:18.813928+00:00,2.2584869
2025-08-12 18:08:31.419950+00:00,2.2584869
2025-08-12 18:08:42.530236+00:00,2.2584874
2025-08-12 18:08:55.493673+00:00,2.2584876
2025-08-12 18:09:08.518356+00:00,2.2584868
2025-08-12 18:09:21.728919+00:00,2.2584879
2025-08-12 18:09:34.302469+00:00,2.2584878
2025-08-12 18:09:46.566880+00:00,2.2584873
2025-08-12 18:09:59.079034+00:00,2.2584866
2025-08-12 18:10:12.566238+00:00,2.2584865
2025-08-12 18:10:24.808724+00:00,2.2584868
2025-08-12 18:10:37.299589+00:00,2.2584869
2025-08-12 18:10:50.275314+00:00,2.2584867
2025-08-12 18:11:03.045354+00:00,2.2584877
2025-08-12 18:11:15.982355+00:00,2.2584876
2025-08-12 18:11:28.804148+00:00,2.258487
2025-08-12 18:11:41.588338+00:00,2.2584873
2025-08-12 18:11:55.468958+00:00,2.2584872
2025-08-12 18:12:13.620496+00:00,2.2584873
2025-08-12 18:12:20.458816+00:00,2.2584868
2025-08-12 18:12:34.022126+00:00,2.2584871
2025-08-12 18:12:46.491883+00:00,2.2584873
2025-08-12 18:12:59.380442+00:00,2.2584873
2025-08-12 18:13:13.793651+00:00,2.2584874
2025-08-12 18:13:24.767253+00:00,2.2584865
2025-08-12 18:13:38.367295+00:00,2.2584868
2025-08-12 18:13:50.624931+00:00,2.2584873
2025-08-12 18:14:03.628912+00:00,2.2584864
2025-08-12 18:14:16.582864+00:00,2.2584872
2025-08-12 18:14:30.918130+00:00,2.2584871
2025-08-12 18:14:46.366510+00:00,2.2584873
2025-08-12 18:14:56.123990+00:00,2.2584874
2025-08-12 18:15:09.062155+00:00,2.2584872
2025-08-12 18:15:20.190748+00:00,2.2584866
2025-08-12 18:15:32.876836+00:00,2.2584874
2025-08-12 18:15:46.154718+00:00,2.2584875
2025-08-12 18:15:57.543831+00:00,2.2584868
2025-08-12 18:16:10.726392+00:00,2.2584872
2025-08-12 18:16:22.947736+00:00,2.2584873
2025-08-12 18:16:35.813299+00:00,2.2584872
2025-08-12 18:16:49.179775+00:00,2.258487
2025-08-12 18:17:02.002061+00:00,2.2584869
2025-08-12 18:17:14.073889+00:00,2.2584869
2025-08-12 18:17:26.978858+00:00,2.258487
2025-08-12 18:17:39.416884+00:00,2.2584873
2025-08-12 18:17:56.811387+00:00,2.2584872
2025-08-12 18:18:06.397747+00:00,2.2584871
2025-08-12 18:18:18.206912+00:00,2.2584867
2025-08-12 18:18:31.427516+00:00,2.2584871
2025-08-12 18:18:46.748486+00:00,2.2584871
2025-08-12 18:18:57.360049+00:00,2.2584867
2025-08-12 18:19:09.226387+00:00,2.2584875
2025-08-12 18:19:21.758752+00:00,2.2584875
2025-08-12 18:19:34.560671+00:00,2.2584875
2025-08-12 18:19:47.368803+00:00,2.2584869
2025-08-12 18:20:14.212298+00:00,2.2584867
2025-08-12 18:20:26.749293+00:00,2.2584875
2025-08-12 18:20:38.461648+00:00,2.2584876
2025-08-12 18:20:50.850050+00:00,2.258487
2025-08-12 18:21:03.834820+00:00,2.2584871
2025-08-12 18:21:16.852285+00:00,2.2584868
2025-08-12 18:21:31.273025+00:00,2.2584869
2025-08-12 18:21:43.212017+00:00,2.2584872
2025-08-12 18:21:55.164337+00:00,2.2584878
2025-08-12 18:22:08.561467+00:00,2.2584875
2025-08-12 18:22:20.834406+00:00,2.2584873
2025-08-12 18:22:34.862144+00:00,2.258487
2025-08-12 18:22:47.338713+00:00,2.258487
2025-08-12 18:22:59.928718+00:00,2.2584874
2025-08-12 18:23:13.119325+00:00,2.2584867
2025-08-12 18:23:26.091137+00:00,2.2584871
2025-08-12 18:23:38.865249+00:00,2.258488
2025-08-12 18:23:52.131982+00:00,2.2584869
2025-08-12 18:24:04.821074+00:00,2.2584866
2025-08-12 18:24:17.780250+00:00,2.2584875
2025-08-12 18:24:30.011765+00:00,2.258487
2025-08-12 18:24:42.987114+00:00,2.2584875
2025-08-12 18:24:56.121656+00:00,2.2584869
2025-08-12 18:25:13.109497+00:00,2.2584877
2025-08-12 18:25:23.734034+00:00,2.258487
2025-08-12 18:25:38.061059+00:00,2.2584872
2025-08-12 18:25:46.993340+00:00,2.2584871
2025-08-12 18:25:59.464327+00:00,2.2584877
2025-08-12 18:26:12.916895+00:00,2.2584872
2025-08-12 18:26:25.368304+00:00,2.2584871
2025-08-12 18:26:38.516896+00:00,2.2584874
2025-08-12 18:26:50.988216+00:00,2.2584873
2025-08-12 18:27:03.203597+00:00,2.2584871
2025-08-12 18:27:16.391327+00:00,2.2584875
2025-08-12 18:27:28.799364+00:00,2.2584873
2025-08-12 18:27:41.759035+00:00,2.2584869
2025-08-12 18:27:55.342881+00:00,2.2584873
2025-08-12 18:28:07.599752+00:00,2.2584866
2025-08-12 18:28:20.829189+00:00,2.2584871
2025-08-12 18:28:33.763630+00:00,2.2584876
2025-08-12 18:28:46.004492+00:00,2.2584868
2025-08-12 18:28:58.508026+00:00,2.2584872
2025-08-12 18:29:12.497289+00:00,2.2584872
2025-08-12 18:29:24.598812+00:00,2.2584875
2025-08-12 18:29:37.262680+00:00,2.2584877
2025-08-12 18:29:49.329144+00:00,2.2584869
2025-08-12 18:30:02.222512+00:00,2.2584867
2025-08-12 18:30:18.239823+00:00,2.2584866
2025-08-12 18:30:28.814759+00:00,2.2584868
2025-08-12 18:30:40.630842+00:00,2.2584874
2025-08-12 18:30:53.099362+00:00,2.2584868
2025-08-12 18:31:05.963698+00:00,2.2584868
2025-08-12 18:31:18.461767+00:00,2.258487
2025-08-12 18:31:43.453043+00:00,2.2584876
2025-08-12 18:31:57.231101+00:00,2.2584869
2025-08-12 18:32:09.861894+00:00,2.2584875
2025-08-12 18:32:26.279784+00:00,2.2584875
2025-08-12 18:32:37.844258+00:00,2.2584874
2025-08-12 18:32:48.164487+00:00,2.2584874
2025-08-12 18:33:01.359809+00:00,2.2584872
2025-08-12 18:33:14.619334+00:00,2.2584869
2025-08-12 18:33:28.293641+00:00,2.2584874
2025-08-12 18:33:40.678071+00:00,2.2584871
2025-08-12 18:33:52.926457+00:00,2.2584864
2025-08-12 18:34:07.197931+00:00,2.2584871
2025-08-12 18:34:18.716851+00:00,2.2584873
2025-08-12 18:34:31.594203+00:00,2.258487
2025-08-12 18:34:47.449138+00:00,2.2584879
2025-08-12 18:34:57.531667+00:00,2.2584875
2025-08-12 18:35:10.322008+00:00,2.258487
2025-08-12 18:35:23.072656+00:00,2.2584871
2025-08-12 18:35:35.710899+00:00,2.2584875
2025-08-12 18:35:48.393938+00:00,2.258487
2025-08-12 18:36:01.141715+00:00,2.2584876
2025-08-12 18:36:18.849992+00:00,2.2584878
2025-08-12 18:36:26.257115+00:00,2.2584872
2025-08-12 18:36:38.489091+00:00,2.2584877
2025-08-12 18:36:57.433039+00:00,2.2584867
2025-08-12 18:37:04.351668+00:00,2.2584875
2025-08-12 18:37:17.708272+00:00,2.2584873
2025-08-12 18:37:29.923718+00:00,2.2584869
2025-08-12 18:37:42.890880+00:00,2.2584872
2025-08-12 18:37:57.139551+00:00,2.2584872
2025-08-12 18:38:08.291133+00:00,2.2584877
2025-08-12 18:38:20.841317+00:00,2.2584876
2025-08-12 18:38:35.796224+00:00,2.2584875
2025-08-12 18:38:46.815693+00:00,2.2584871
2025-08-12 18:38:59.429312+00:00,2.2584875
2025-08-12 18:39:12.383054+00:00,2.2584869
2025-08-12 18:39:25.125799+00:00,2.2584875
2025-08-12 18:39:38.069495+00:00,2.2584872
2025-08-12 18:39:50.642020+00:00,2.2584874
2025-08-12 18:40:03.261346+00:00,2.2584879
2025-08-12 18:40:29.353654+00:00,2.2584867
2025-08-12 18:40:41.340220+00:00,2.2584867
2025-08-12 18:40:54.736118+00:00,2.2584875
2025-08-12 18:41:07.452474+00:00,2.2584867
2025-08-12 18:41:19.733836+00:00,2.258487
2025-08-12 18:41:35.514666+00:00,2.2584875
2025-08-12 18:41:45.125238+00:00,2.2584877
2025-08-12 18:41:59.156655+00:00,2.2584871
2025-08-12 18:42:11.669338+00:00,2.2584878
2025-08-12 18:42:27.695683+00:00,2.2584866
2025-08-12 18:42:37.001570+00:00,2.2584865
2025-08-12 18:42:49.951484+00:00,2.2584867
2025-08-12 18:43:03.232896+00:00,2.258487
2025-08-12 18:43:16.885480+00:00,2.2584868
2025-08-12 18:43:29.576525+00:00,2.2584872
2025-08-12 18:43:42.016465+00:00,2.2584875
2025-08-12 18:43:54.931494+00:00,2.2584872
2025-08-12 18:44:07.990168+00:00,2.2584876
2025-08-12 18:44:20.534467+00:00,2.2584876
2025-08-12 18:44:35.460300+00:00,2.2584872
2025-08-12 18:44:46.406502+00:00,2.2584865
2025-08-12 18:44:59.744969+00:00,2.2584873
2025-08-12 18:45:12.013514+00:00,2.2584876
2025-08-12 18:45:24.781989+00:00,2.2584873
2025-08-12 18:45:37.686136+00:00,2.2584874
2025-08-12 18:45:50.460480+00:00,2.258487
2025-08-12 18:46:03.741886+00:00,2.2584876
2025-08-12 18:46:17.145499+00:00,2.2584874
2025-08-12 18:46:28.403112+00:00,2.2584872
2025-08-12 18:46:41.958031+00:00,2.2584878
2025-08-12 18:46:53.664474+00:00,2.2584863
2025-08-12 18:47:07.587942+00:00,2.2584875
2025-08-12 18:47:19.446626+00:00,2.2584869
2025-08-12 18:47:32.640568+00:00,2.258487
2025-08-12 18:47:45.268230+00:00,2.2584872
2025-08-12 18:47:58.111336+00:00,2.258487
2025-08-12 18:48:12.554503+00:00,2.2584874
2025-08-12 18:48:23.372414+00:00,2.2584878
2025-08-12 18:48:38.468335+00:00,2.2584874
2025-08-12 18:48:49.191943+00:00,2.2584868
2025-08-12 18:49:02.273044+00:00,2.2584872
2025-08-12 18:49:18.714104+00:00,2.2584877
2025-08-12 18:49:27.559221+00:00,2.2584873
2025-08-12 18:49:40.217075+00:00,2.2584874
2025-08-12 18:49:53.074549+00:00,2.258487
2025-08-12 18:50:05.988359+00:00,2.2584871
2025-08-12 18:50:21.623546+00:00,2.2584866
2025-08-12 18:50:31.496058+00:00,2.2584876
2025-08-12 18:50:44.621155+00:00,2.258487
2025-08-12 18:50:56.763314+00:00,2.2584872
2025-08-12 18:51:10.235488+00:00,2.2584868
2025-08-12 18:51:23.010155+00:00,2.2584872
2025-08-12 18:51:36.014881+00:00,2.2584872
2025-08-12 18:51:48.780591+00:00,2.2584877
2025-08-12 18:52:01.088600+00:00,2.2584868
2025-08-12 18:52:13.969980+00:00,2.2584873
2025-08-12 18:52:26.866673+00:00,2.2584867
2025-08-12 18:52:39.914161+00:00,2.2584874
2025-08-12 18:52:53.217572+00:00,2.2584867
2025-08-12 18:53:07.394720+00:00,2.2584877
2025-08-12 18:53:19.907556+00:00,2.2584873
2025-08-12 18:53:31.894261+00:00,2.2584872
2025-08-12 18:53:44.644421+00:00,2.2584871
2025-08-12 18:53:57.603791+00:00,2.2584874
2025-08-12 18:54:10.529596+00:00,2.2584873
2025-08-12 18:54:23.170347+00:00,2.2584873
