time,counts_ratio
2025-07-16 21:43:47.787495+00:00,2.2584876
2025-07-16 21:44:00.732373+00:00,2.2584876
2025-07-16 21:44:12.834987+00:00,2.2584877
2025-07-16 21:44:25.661053+00:00,2.258487
2025-07-16 21:44:37.935570+00:00,2.2584875
2025-07-16 21:44:50.577076+00:00,2.2584878
2025-07-16 21:45:03.354479+00:00,2.2584874
2025-07-16 21:45:16.266675+00:00,2.2584881
2025-07-16 21:45:29.655520+00:00,2.2584876
2025-07-16 21:45:41.649113+00:00,2.2584872
2025-07-16 21:45:55.652289+00:00,2.2584873
2025-07-16 21:46:06.646977+00:00,2.2584872
2025-07-16 21:46:18.727923+00:00,2.258488
2025-07-16 21:46:31.761577+00:00,2.2584876
2025-07-16 21:46:43.724250+00:00,2.2584872
2025-07-16 21:46:55.864686+00:00,2.2584871
2025-07-16 21:47:08.835920+00:00,2.2584871
2025-07-16 21:47:21.698106+00:00,2.2584875
2025-07-16 21:47:33.718955+00:00,2.2584878
2025-07-16 21:47:46.302359+00:00,2.2584869
2025-07-16 21:47:59.716346+00:00,2.2584866
2025-07-16 21:48:11.754757+00:00,2.2584878
2025-07-16 21:48:24.163479+00:00,2.2584869
2025-07-16 21:48:37.139140+00:00,2.2584874
2025-07-16 21:48:52.967813+00:00,2.2584876
2025-07-16 21:49:02.102068+00:00,2.2584876
2025-07-16 21:49:14.820720+00:00,2.2584876
2025-07-16 21:49:26.481705+00:00,2.2584875
2025-07-16 21:49:39.557239+00:00,2.2584874
2025-07-16 21:49:52.761127+00:00,2.258488
2025-07-16 21:50:04.219013+00:00,2.2584878
2025-07-16 21:50:16.456050+00:00,2.2584879
2025-07-16 21:50:29.630756+00:00,2.2584876
2025-07-16 21:50:40.849338+00:00,2.2584872
2025-07-16 21:50:53.674006+00:00,2.258488
2025-07-16 21:51:07.455893+00:00,2.2584873
2025-07-16 21:51:18.477900+00:00,2.2584871
2025-07-16 21:51:31.310984+00:00,2.2584871
2025-07-16 21:51:44.326168+00:00,2.2584873
2025-07-16 21:51:57.648593+00:00,2.2584874
2025-07-16 21:52:09.779755+00:00,2.2584879
2025-07-16 21:52:22.251925+00:00,2.2584872
2025-07-16 21:52:36.264869+00:00,2.2584874
2025-07-16 21:52:48.260082+00:00,2.2584878
2025-07-16 21:53:01.541282+00:00,2.2584874
2025-07-16 21:53:13.256167+00:00,2.2584876
2025-07-16 21:53:25.498405+00:00,2.2584879
2025-07-16 21:53:38.431798+00:00,2.2584881
2025-07-16 21:53:50.931564+00:00,2.2584874
2025-07-16 21:54:04.831114+00:00,2.2584875
2025-07-16 21:54:16.232278+00:00,2.2584879
2025-07-16 21:54:29.610945+00:00,2.2584877
2025-07-16 21:54:41.642109+00:00,2.2584876
2025-07-16 21:54:53.790216+00:00,2.2584874
2025-07-16 21:55:07.240064+00:00,2.258488
2025-07-16 21:55:18.823599+00:00,2.2584876
2025-07-16 21:55:31.391371+00:00,2.2584873
2025-07-16 21:56:10.964819+00:00,2.2584872
2025-07-16 21:56:19.912558+00:00,2.2584872
2025-07-16 21:56:32.699081+00:00,2.2584879
2025-07-16 21:56:45.704420+00:00,2.2584881
2025-07-16 21:56:58.560439+00:00,2.2584875
2025-07-16 21:57:12.810965+00:00,2.2584871
2025-07-16 21:57:22.438146+00:00,2.2584877
2025-07-16 21:57:35.068413+00:00,2.2584871
2025-07-16 21:57:47.695074+00:00,2.2584874
2025-07-16 21:58:00.109544+00:00,2.2584877
2025-07-16 21:58:13.689166+00:00,2.2584878
2025-07-16 21:58:26.731842+00:00,2.2584869
2025-07-16 21:58:38.320775+00:00,2.2584872
2025-07-16 21:58:51.385117+00:00,2.2584874
2025-07-16 21:59:03.801350+00:00,2.2584876
2025-07-16 21:59:17.200893+00:00,2.2584875
2025-07-16 21:59:29.044869+00:00,2.2584875
2025-07-16 21:59:40.573476+00:00,2.2584876
2025-07-16 21:59:53.264367+00:00,2.2584874
2025-07-16 22:00:06.047287+00:00,2.2584872
2025-07-16 22:00:23.807458+00:00,2.2584872
2025-07-16 22:00:31.172206+00:00,2.2584869
2025-07-16 22:00:42.981258+00:00,2.2584871
2025-07-16 22:00:55.619402+00:00,2.258488
2025-07-16 22:01:12.562891+00:00,2.258487
2025-07-16 22:01:21.849641+00:00,2.2584876
2025-07-16 22:01:34.230416+00:00,2.2584875
2025-07-16 22:01:47.724721+00:00,2.2584869
2025-07-16 22:01:58.555006+00:00,2.2584877
2025-07-16 22:02:12.279974+00:00,2.2584879
2025-07-16 22:02:25.595681+00:00,2.2584874
2025-07-16 22:02:36.798046+00:00,2.2584873
2025-07-16 22:02:49.721684+00:00,2.2584876
2025-07-16 22:03:03.541235+00:00,2.258487
2025-07-16 22:03:18.961937+00:00,2.2584873
2025-07-16 22:03:29.064850+00:00,2.2584873
2025-07-16 22:03:42.124371+00:00,2.2584875
2025-07-16 22:03:53.410007+00:00,2.2584873
2025-07-16 22:04:08.078166+00:00,2.2584878
2025-07-16 22:04:18.451941+00:00,2.2584873
2025-07-16 22:04:31.050451+00:00,2.2584868
2025-07-16 22:04:43.527976+00:00,2.2584876
2025-07-16 22:04:56.021826+00:00,2.2584871
2025-07-16 22:05:08.876435+00:00,2.2584877
2025-07-16 22:05:21.395437+00:00,2.2584867
2025-07-16 22:05:34.583904+00:00,2.258487
2025-07-16 22:05:46.146291+00:00,2.2584877
2025-07-16 22:05:58.396749+00:00,2.2584873
2025-07-16 22:06:12.788747+00:00,2.2584877
2025-07-16 22:06:23.724628+00:00,2.2584872
2025-07-16 22:06:35.998694+00:00,2.2584877
2025-07-16 22:06:48.888358+00:00,2.2584875
2025-07-16 22:07:04.064849+00:00,2.2584868
2025-07-16 22:07:13.316933+00:00,2.2584878
2025-07-16 22:07:25.697787+00:00,2.2584874
2025-07-16 22:07:37.735337+00:00,2.2584879
2025-07-16 22:07:50.771547+00:00,2.2584876
2025-07-16 22:08:03.493497+00:00,2.2584871
2025-07-16 22:08:16.422742+00:00,2.2584865
2025-07-16 22:08:29.876908+00:00,2.2584876
2025-07-16 22:08:40.754460+00:00,2.2584876
2025-07-16 22:08:53.309386+00:00,2.2584874
2025-07-16 22:09:06.502191+00:00,2.2584876
2025-07-16 22:09:19.018266+00:00,2.2584877
2025-07-16 22:09:31.001271+00:00,2.2584871
2025-07-16 22:09:43.196801+00:00,2.2584876
2025-07-16 22:09:56.198420+00:00,2.258487
2025-07-16 22:10:09.574755+00:00,2.2584881
2025-07-16 22:10:22.749991+00:00,2.2584875
2025-07-16 22:10:36.424498+00:00,2.2584868
2025-07-16 22:10:47.015186+00:00,2.2584875
2025-07-16 22:10:58.529510+00:00,2.2584878
2025-07-16 22:11:11.985583+00:00,2.2584878
2025-07-16 22:11:23.932297+00:00,2.2584877
2025-07-16 22:11:36.853291+00:00,2.2584879
2025-07-16 22:11:49.857787+00:00,2.2584874
2025-07-16 22:12:02.076526+00:00,2.258488
2025-07-16 22:12:14.558085+00:00,2.2584878
2025-07-16 22:12:27.122169+00:00,2.2584875
2025-07-16 22:12:40.656753+00:00,2.2584876
2025-07-16 22:12:52.583726+00:00,2.2584879
2025-07-16 22:13:05.659109+00:00,2.2584875
2025-07-16 22:13:17.811803+00:00,2.2584876
2025-07-16 22:13:33.018851+00:00,2.2584879
2025-07-16 22:13:42.644163+00:00,2.2584875
2025-07-16 22:13:55.124021+00:00,2.2584875
2025-07-16 22:14:08.150323+00:00,2.2584877
2025-07-16 22:14:20.369791+00:00,2.2584877
2025-07-16 22:14:33.169721+00:00,2.2584879
2025-07-16 22:14:48.314435+00:00,2.2584875
2025-07-16 22:14:58.254680+00:00,2.2584873
2025-07-16 22:15:13.488237+00:00,2.2584869
2025-07-16 22:15:22.971367+00:00,2.2584877
2025-07-16 22:15:35.115580+00:00,2.2584874
2025-07-16 22:15:50.130419+00:00,2.2584871
2025-07-16 22:15:59.544877+00:00,2.2584864
2025-07-16 22:16:12.752584+00:00,2.2584876
2025-07-16 22:16:24.731149+00:00,2.2584867
2025-07-16 22:16:37.003236+00:00,2.2584879
2025-07-16 22:16:49.817807+00:00,2.2584876
2025-07-16 22:17:03.684311+00:00,2.2584876
2025-07-16 22:17:15.009372+00:00,2.2584876
2025-07-16 22:17:27.450467+00:00,2.2584872
2025-07-16 22:17:40.219126+00:00,2.2584879
2025-07-16 22:17:52.111035+00:00,2.2584876
2025-07-16 22:18:05.171554+00:00,2.2584872
2025-07-16 22:18:17.596942+00:00,2.2584878
2025-07-16 22:18:30.952875+00:00,2.2584872
2025-07-16 22:18:44.015076+00:00,2.2584871
2025-07-16 22:18:54.594680+00:00,2.2584875
2025-07-16 22:19:07.025001+00:00,2.2584877
2025-07-16 22:19:19.199165+00:00,2.2584872
2025-07-16 22:19:32.072336+00:00,2.2584879
2025-07-16 22:19:44.302842+00:00,2.2584879
2025-07-16 22:19:57.510752+00:00,2.2584872
2025-07-16 22:20:09.588070+00:00,2.2584871
2025-07-16 22:20:26.579326+00:00,2.2584872
2025-07-16 22:20:35.199357+00:00,2.2584879
2025-07-16 22:20:46.968819+00:00,2.2584868
2025-07-16 22:20:59.229299+00:00,2.2584875
2025-07-16 22:21:12.250366+00:00,2.2584881
2025-07-16 22:21:26.132143+00:00,2.2584877
2025-07-16 22:21:36.791498+00:00,2.2584875
2025-07-16 22:21:49.510058+00:00,2.2584878
2025-07-16 22:22:02.023703+00:00,2.2584877
2025-07-16 22:22:14.495082+00:00,2.2584872
2025-07-16 22:22:26.580195+00:00,2.2584878
2025-07-16 22:22:39.519380+00:00,2.258487
2025-07-16 22:22:51.462782+00:00,2.258487
2025-07-16 22:23:05.780972+00:00,2.2584874
2025-07-16 22:23:16.967197+00:00,2.2584873
2025-07-16 22:23:32.932774+00:00,2.2584878
2025-07-16 22:23:41.997259+00:00,2.2584875
2025-07-16 22:23:57.522240+00:00,2.2584868
2025-07-16 22:24:08.047245+00:00,2.2584879
2025-07-16 22:24:33.539012+00:00,2.2584873
2025-07-16 22:24:52.154932+00:00,2.2584877
2025-07-16 22:24:58.313494+00:00,2.2584878
2025-07-16 22:25:11.361899+00:00,2.2584874
2025-07-16 22:25:23.790091+00:00,2.2584878
2025-07-16 22:25:38.286948+00:00,2.2584869
2025-07-16 22:25:48.706272+00:00,2.2584875
2025-07-16 22:26:01.540836+00:00,2.2584876
2025-07-16 22:26:13.832117+00:00,2.2584877
2025-07-16 22:26:26.539546+00:00,2.258488
2025-07-16 22:26:39.330143+00:00,2.2584874
2025-07-16 22:26:51.288469+00:00,2.2584876
2025-07-16 22:27:06.562672+00:00,2.2584875
2025-07-16 22:27:16.853843+00:00,2.2584868
2025-07-16 22:27:29.278062+00:00,2.2584877
2025-07-16 22:27:42.328932+00:00,2.258488
2025-07-16 22:27:53.933736+00:00,2.2584878
2025-07-16 22:28:06.798218+00:00,2.2584877
2025-07-16 22:28:18.935992+00:00,2.2584873
2025-07-16 22:28:31.553786+00:00,2.2584873
2025-07-16 22:28:43.878740+00:00,2.2584876
2025-07-16 22:28:56.986216+00:00,2.2584876
2025-07-16 22:29:09.565994+00:00,2.2584878
2025-07-16 22:29:21.195190+00:00,2.2584876
2025-07-16 22:29:33.958417+00:00,2.2584872
2025-07-16 22:29:46.611876+00:00,2.2584878
2025-07-16 22:29:58.940291+00:00,2.2584873
2025-07-16 22:30:12.277481+00:00,2.2584877
2025-07-16 22:30:27.611235+00:00,2.2584873
2025-07-16 22:30:38.773265+00:00,2.2584872
2025-07-16 22:30:49.873824+00:00,2.2584874
2025-07-16 22:31:02.243139+00:00,2.258487
2025-07-16 22:31:14.782642+00:00,2.2584879
2025-07-16 22:31:28.290448+00:00,2.2584873
2025-07-16 22:31:39.223912+00:00,2.2584875
2025-07-16 22:31:54.007752+00:00,2.2584878
2025-07-16 22:32:04.534402+00:00,2.258487
2025-07-16 22:32:16.891321+00:00,2.2584878
2025-07-16 22:32:28.903229+00:00,2.2584867
2025-07-16 22:32:42.487039+00:00,2.2584878
2025-07-16 22:32:54.138175+00:00,2.2584872
2025-07-16 22:33:09.537113+00:00,2.258488
2025-07-16 22:33:18.869354+00:00,2.2584874
2025-07-16 22:33:31.342807+00:00,2.2584874
2025-07-16 22:33:43.730343+00:00,2.2584875
2025-07-16 22:33:57.139997+00:00,2.2584872
2025-07-16 22:34:09.409401+00:00,2.2584875
2025-07-16 22:34:21.610485+00:00,2.2584873
2025-07-16 22:34:34.378422+00:00,2.2584869
2025-07-16 22:34:46.979738+00:00,2.2584874
2025-07-16 22:34:59.661457+00:00,2.2584877
2025-07-16 22:35:13.250026+00:00,2.2584873
2025-07-16 22:35:25.095159+00:00,2.2584873
2025-07-16 22:35:38.020503+00:00,2.2584878
2025-07-16 22:35:49.883006+00:00,2.2584878
2025-07-16 22:36:02.834344+00:00,2.2584873
2025-07-16 22:36:15.118494+00:00,2.2584879
2025-07-16 22:36:28.000369+00:00,2.258488
2025-07-16 22:36:40.437093+00:00,2.2584871
2025-07-16 22:36:53.799265+00:00,2.2584866
2025-07-16 22:37:06.749801+00:00,2.258487
2025-07-16 22:37:18.783315+00:00,2.258488
2025-07-16 22:37:30.223656+00:00,2.2584879
2025-07-16 22:37:42.153531+00:00,2.2584868
2025-07-16 22:37:54.748567+00:00,2.2584879
2025-07-16 22:38:07.445540+00:00,2.2584878
2025-07-16 22:38:19.632594+00:00,2.2584877
2025-07-16 22:38:33.184051+00:00,2.258487
2025-07-16 22:38:45.356362+00:00,2.2584874
2025-07-16 22:38:57.465187+00:00,2.2584876
2025-07-16 22:39:10.320190+00:00,2.2584872
2025-07-16 22:39:22.358236+00:00,2.2584873
2025-07-16 22:39:36.887536+00:00,2.258488
2025-07-16 22:39:50.899886+00:00,2.2584871
2025-07-16 22:39:59.296030+00:00,2.2584879
2025-07-16 22:40:13.489498+00:00,2.2584879
2025-07-16 22:40:26.918219+00:00,2.2584871
2025-07-16 22:40:37.381209+00:00,2.2584873
2025-07-16 22:40:49.324977+00:00,2.2584879
2025-07-16 22:41:02.703368+00:00,2.258487
2025-07-16 22:41:15.600280+00:00,2.2584878
2025-07-16 22:41:26.615630+00:00,2.2584879
2025-07-16 22:41:39.470733+00:00,2.2584877
2025-07-16 22:41:52.429933+00:00,2.2584871
2025-07-16 22:42:04.503138+00:00,2.2584879
2025-07-16 22:42:17.752686+00:00,2.2584874
2025-07-16 22:42:29.560941+00:00,2.2584874
2025-07-16 22:42:42.151576+00:00,2.2584875
2025-07-16 22:42:53.990087+00:00,2.2584877
2025-07-16 22:43:06.850785+00:00,2.2584875
2025-07-16 22:43:18.725631+00:00,2.2584879
2025-07-16 22:43:31.624101+00:00,2.2584878
2025-07-16 22:43:43.695876+00:00,2.2584877
2025-07-16 22:43:56.875100+00:00,2.2584875
2025-07-16 22:44:08.715879+00:00,2.2584875
2025-07-16 22:44:23.975963+00:00,2.2584874
2025-07-16 22:44:33.265878+00:00,2.2584876
2025-07-16 22:44:45.859559+00:00,2.2584877
2025-07-16 22:44:57.803055+00:00,2.2584876
2025-07-16 22:45:11.313696+00:00,2.2584873
2025-07-16 22:45:22.957167+00:00,2.2584876
2025-07-16 22:45:36.525088+00:00,2.2584877
2025-07-16 22:45:48.259725+00:00,2.2584873
2025-07-16 22:46:01.195288+00:00,2.2584874
2025-07-16 22:46:15.673793+00:00,2.2584878
2025-07-16 22:46:27.036824+00:00,2.2584882
2025-07-16 22:46:39.680709+00:00,2.2584872
2025-07-16 22:46:52.050374+00:00,2.2584866
2025-07-16 22:47:05.654843+00:00,2.2584872
2025-07-16 22:47:19.504072+00:00,2.2584874
2025-07-16 22:47:34.728585+00:00,2.2584866
2025-07-16 22:47:43.105714+00:00,2.258488
2025-07-16 22:47:55.836282+00:00,2.258487
2025-07-16 22:48:20.615154+00:00,2.2584876
2025-07-16 22:48:33.467434+00:00,2.258488
2025-07-16 22:48:45.909883+00:00,2.2584872
2025-07-16 22:48:58.628380+00:00,2.2584873
2025-07-16 22:49:13.019253+00:00,2.258487
2025-07-16 22:49:23.376773+00:00,2.2584871
2025-07-16 22:49:36.211860+00:00,2.258488
2025-07-16 22:49:48.332246+00:00,2.2584873
2025-07-16 22:50:00.639502+00:00,2.2584868
2025-07-16 22:50:13.259820+00:00,2.2584873
2025-07-16 22:50:28.150186+00:00,2.258487
2025-07-16 22:50:38.030952+00:00,2.2584876
2025-07-16 22:50:50.235853+00:00,2.2584875
2025-07-16 22:51:03.105968+00:00,2.2584875
2025-07-16 22:51:15.513027+00:00,2.2584871
2025-07-16 22:51:28.203526+00:00,2.2584881
2025-07-16 22:51:40.609095+00:00,2.2584877
2025-07-16 22:51:53.049828+00:00,2.2584874
2025-07-16 22:52:06.701863+00:00,2.258487
2025-07-16 22:52:18.062810+00:00,2.2584874
2025-07-16 22:52:30.307444+00:00,2.2584879
2025-07-16 22:52:42.583377+00:00,2.2584872
2025-07-16 22:52:55.066223+00:00,2.2584872
2025-07-16 22:53:07.952787+00:00,2.2584875
2025-07-16 22:53:19.863502+00:00,2.2584875
2025-07-16 22:53:32.351214+00:00,2.2584867
2025-07-16 22:53:44.639055+00:00,2.2584867
2025-07-16 22:53:57.131510+00:00,2.2584868
2025-07-16 22:54:11.396384+00:00,2.2584877
2025-07-16 22:54:22.073318+00:00,2.2584875
2025-07-16 22:54:34.292566+00:00,2.2584877
2025-07-16 22:54:47.026818+00:00,2.258487
2025-07-16 22:54:59.307490+00:00,2.2584872
2025-07-16 22:55:12.275214+00:00,2.2584874
2025-07-16 22:55:24.658815+00:00,2.2584879
2025-07-16 22:55:37.470316+00:00,2.2584869
2025-07-16 22:55:49.472141+00:00,2.2584876
2025-07-16 22:56:02.603291+00:00,2.2584871
2025-07-16 22:56:15.937671+00:00,2.2584872
2025-07-16 22:56:27.350802+00:00,2.2584873
2025-07-16 22:56:40.103125+00:00,2.2584876
2025-07-16 22:56:52.375041+00:00,2.2584874
2025-07-16 22:57:04.931436+00:00,2.2584872
2025-07-16 22:57:19.140866+00:00,2.258488
2025-07-16 22:57:29.366345+00:00,2.2584879
2025-07-16 22:57:41.836636+00:00,2.2584875
2025-07-16 22:57:54.157305+00:00,2.2584872
2025-07-16 22:58:13.335144+00:00,2.2584872
2025-07-16 22:58:19.025819+00:00,2.2584871
2025-07-16 22:58:31.578398+00:00,2.2584876
2025-07-16 22:58:44.401147+00:00,2.2584877
2025-07-16 22:58:56.841476+00:00,2.2584873
2025-07-16 22:59:11.417872+00:00,2.2584877
2025-07-16 22:59:22.657515+00:00,2.258487
2025-07-16 22:59:35.277857+00:00,2.2584874
2025-07-16 22:59:47.847772+00:00,2.2584872
2025-07-16 23:00:01.716820+00:00,2.2584871
2025-07-16 23:00:13.509475+00:00,2.2584874
2025-07-16 23:00:26.447847+00:00,2.2584873
2025-07-16 23:00:38.972767+00:00,2.2584874
2025-07-16 23:00:51.495503+00:00,2.2584871
2025-07-16 23:01:06.465247+00:00,2.2584867
2025-07-16 23:01:18.605909+00:00,2.2584874
2025-07-16 23:01:29.379067+00:00,2.2584877
2025-07-16 23:01:42.352955+00:00,2.2584877
2025-07-16 23:01:54.559239+00:00,2.2584874
2025-07-16 23:02:07.748970+00:00,2.2584875
2025-07-16 23:02:19.994435+00:00,2.2584874
2025-07-16 23:02:32.988775+00:00,2.2584876
2025-07-16 23:02:49.470892+00:00,2.2584873
2025-07-16 23:02:57.962173+00:00,2.2584872
2025-07-16 23:03:11.071148+00:00,2.258487
2025-07-16 23:03:23.618478+00:00,2.258487
2025-07-16 23:03:35.218924+00:00,2.2584875
2025-07-16 23:03:48.160868+00:00,2.258487
2025-07-16 23:04:00.336569+00:00,2.2584878
2025-07-16 23:04:14.280742+00:00,2.2584874
2025-07-16 23:04:25.144287+00:00,2.2584874
2025-07-16 23:04:38.887868+00:00,2.258487
2025-07-16 23:04:51.841314+00:00,2.2584879
2025-07-16 23:05:03.822349+00:00,2.2584872
2025-07-16 23:05:15.367008+00:00,2.2584878
2025-07-16 23:05:27.724267+00:00,2.2584873
2025-07-16 23:05:40.200243+00:00,2.2584872
2025-07-16 23:05:54.549081+00:00,2.2584874
2025-07-16 23:06:05.688955+00:00,2.2584873
2025-07-16 23:06:18.364105+00:00,2.2584876
2025-07-16 23:06:30.765818+00:00,2.2584878
2025-07-16 23:06:42.609366+00:00,2.2584866
2025-07-16 23:06:56.058413+00:00,2.2584872
2025-07-16 23:07:07.564372+00:00,2.2584872
2025-07-16 23:07:19.950033+00:00,2.2584875
2025-07-16 23:07:32.907548+00:00,2.2584873
2025-07-16 23:07:45.399050+00:00,2.2584869
2025-07-16 23:07:58.425566+00:00,2.2584881
2025-07-16 23:08:11.023574+00:00,2.2584879
2025-07-16 23:08:22.663980+00:00,2.2584873
2025-07-16 23:08:35.004331+00:00,2.2584877
2025-07-16 23:08:47.637822+00:00,2.2584872
2025-07-16 23:08:59.781554+00:00,2.2584865
2025-07-16 23:09:12.370396+00:00,2.2584872
2025-07-16 23:09:24.924911+00:00,2.258488
2025-07-16 23:09:37.749384+00:00,2.2584879
2025-07-16 23:09:51.918726+00:00,2.2584873
2025-07-16 23:10:03.843557+00:00,2.2584879
2025-07-16 23:10:16.163245+00:00,2.2584871
2025-07-16 23:10:28.578846+00:00,2.2584873
2025-07-16 23:10:39.507527+00:00,2.2584881
2025-07-16 23:10:52.260557+00:00,2.2584874
2025-07-16 23:11:05.094185+00:00,2.2584873
2025-07-16 23:11:18.085909+00:00,2.2584875
2025-07-16 23:11:29.409869+00:00,2.2584868
2025-07-16 23:11:41.766891+00:00,2.2584873
2025-07-16 23:11:54.626074+00:00,2.2584872
2025-07-16 23:12:07.225482+00:00,2.2584866
2025-07-16 23:12:19.485187+00:00,2.2584877
2025-07-16 23:12:32.084443+00:00,2.2584874
2025-07-16 23:12:44.900048+00:00,2.2584875
2025-07-16 23:12:57.457185+00:00,2.2584872
2025-07-16 23:13:12.374777+00:00,2.2584869
2025-07-16 23:13:23.410243+00:00,2.2584873
2025-07-16 23:13:35.380380+00:00,2.258487
2025-07-16 23:13:48.438366+00:00,2.2584876
2025-07-16 23:14:00.421403+00:00,2.2584873
2025-07-16 23:14:13.771643+00:00,2.2584881
2025-07-16 23:14:24.933011+00:00,2.2584873
2025-07-16 23:14:37.507922+00:00,2.2584874
2025-07-16 23:14:51.444490+00:00,2.2584875
2025-07-16 23:15:02.936105+00:00,2.2584871
2025-07-16 23:15:19.486560+00:00,2.2584875
2025-07-16 23:15:27.778475+00:00,2.2584877
2025-07-16 23:15:41.120373+00:00,2.2584873
2025-07-16 23:15:52.413413+00:00,2.2584876
2025-07-16 23:16:06.097498+00:00,2.2584878
2025-07-16 23:16:18.851839+00:00,2.2584876
2025-07-16 23:16:30.650578+00:00,2.2584875
2025-07-16 23:16:43.860774+00:00,2.258488
2025-07-16 23:16:55.602009+00:00,2.2584864
2025-07-16 23:17:10.887001+00:00,2.2584866
2025-07-16 23:17:21.108365+00:00,2.258487
2025-07-16 23:17:33.824168+00:00,2.2584871
2025-07-16 23:17:47.077154+00:00,2.2584879
2025-07-16 23:17:59.282862+00:00,2.2584875
2025-07-16 23:18:11.700057+00:00,2.2584872
2025-07-16 23:18:24.017029+00:00,2.2584879
2025-07-16 23:18:37.000919+00:00,2.258488
2025-07-16 23:18:49.290425+00:00,2.2584867
2025-07-16 23:19:03.989856+00:00,2.258488
2025-07-16 23:19:14.387410+00:00,2.2584874
2025-07-16 23:19:27.173403+00:00,2.258487
2025-07-16 23:19:39.646895+00:00,2.2584868
2025-07-16 23:19:52.662693+00:00,2.2584873
2025-07-16 23:20:05.321346+00:00,2.2584876
2025-07-16 23:20:17.938584+00:00,2.2584877
2025-07-16 23:20:30.343806+00:00,2.2584879
2025-07-16 23:20:43.055269+00:00,2.2584876
2025-07-16 23:20:54.378688+00:00,2.258488
2025-07-16 23:21:07.036024+00:00,2.2584877
2025-07-16 23:21:19.200818+00:00,2.2584876
2025-07-16 23:21:31.923825+00:00,2.2584876
2025-07-16 23:21:44.521300+00:00,2.2584879
2025-07-16 23:21:56.969565+00:00,2.2584875
2025-07-16 23:22:09.319918+00:00,2.2584879
2025-07-16 23:22:21.723526+00:00,2.2584874
2025-07-16 23:22:34.369608+00:00,2.2584874
2025-07-16 23:22:48.033698+00:00,2.2584878
2025-07-16 23:22:59.766806+00:00,2.2584877
2025-07-16 23:23:13.938357+00:00,2.2584877
2025-07-16 23:23:25.240351+00:00,2.2584872
2025-07-16 23:23:37.391125+00:00,2.258487
2025-07-16 23:23:49.732808+00:00,2.2584872
2025-07-16 23:24:02.336342+00:00,2.2584873
2025-07-16 23:24:14.663752+00:00,2.2584877
2025-07-16 23:24:27.361424+00:00,2.2584879
2025-07-16 23:24:40.162114+00:00,2.2584876
2025-07-16 23:24:52.201935+00:00,2.258488
2025-07-16 23:25:08.482133+00:00,2.2584878
2025-07-16 23:25:17.231490+00:00,2.2584873
2025-07-16 23:25:30.156475+00:00,2.2584873
2025-07-16 23:25:42.343003+00:00,2.258488
2025-07-16 23:25:54.646655+00:00,2.2584878
2025-07-16 23:26:07.838589+00:00,2.2584872
2025-07-16 23:26:19.872701+00:00,2.2584878
2025-07-16 23:26:32.685338+00:00,2.2584871
2025-07-16 23:26:45.014821+00:00,2.2584879
2025-07-16 23:26:57.550120+00:00,2.2584871
2025-07-16 23:27:10.657034+00:00,2.2584878
2025-07-16 23:27:23.557670+00:00,2.2584879
2025-07-16 23:27:37.078542+00:00,2.258488
2025-07-16 23:27:48.963775+00:00,2.2584866
2025-07-16 23:28:01.349368+00:00,2.2584874
2025-07-16 23:28:13.589700+00:00,2.2584874
2025-07-16 23:28:26.104638+00:00,2.2584876
2025-07-16 23:28:38.454361+00:00,2.2584879
2025-07-16 23:28:51.520057+00:00,2.2584872
2025-07-16 23:29:06.483334+00:00,2.2584882
2025-07-16 23:29:16.465072+00:00,2.2584876
2025-07-16 23:29:29.030421+00:00,2.2584882
2025-07-16 23:29:41.744146+00:00,2.2584877
2025-07-16 23:29:54.174999+00:00,2.2584879
2025-07-16 23:30:06.537289+00:00,2.2584875
2025-07-16 23:30:19.997200+00:00,2.2584867
2025-07-16 23:30:31.477763+00:00,2.2584873
2025-07-16 23:30:43.048348+00:00,2.258487
2025-07-16 23:30:55.593881+00:00,2.2584874
2025-07-16 23:31:07.731731+00:00,2.2584872
2025-07-16 23:31:20.184699+00:00,2.2584881
2025-07-16 23:31:33.808002+00:00,2.2584874
2025-07-16 23:31:46.202365+00:00,2.2584873
2025-07-16 23:31:57.524828+00:00,2.2584877
2025-07-16 23:32:10.206311+00:00,2.2584875
2025-07-16 23:32:36.626388+00:00,2.2584877
2025-07-16 23:32:48.665077+00:00,2.2584878
2025-07-16 23:33:00.434428+00:00,2.2584872
2025-07-16 23:33:14.201269+00:00,2.2584876
2025-07-16 23:33:25.564827+00:00,2.2584877
2025-07-16 23:33:39.052727+00:00,2.2584881
2025-07-16 23:33:50.424351+00:00,2.2584872
2025-07-16 23:34:03.055267+00:00,2.2584878
2025-07-16 23:34:15.015029+00:00,2.2584878
2025-07-16 23:34:27.638242+00:00,2.2584871
2025-07-16 23:34:40.120941+00:00,2.2584875
2025-07-16 23:34:54.488825+00:00,2.2584871
2025-07-16 23:35:05.345728+00:00,2.2584874
2025-07-16 23:35:17.961160+00:00,2.2584875
2025-07-16 23:35:30.353563+00:00,2.2584874
2025-07-16 23:35:42.600122+00:00,2.2584878
2025-07-16 23:35:55.396793+00:00,2.2584876
2025-07-16 23:36:10.735711+00:00,2.2584876
2025-07-16 23:36:20.450288+00:00,2.2584873
2025-07-16 23:36:32.865895+00:00,2.2584872
2025-07-16 23:36:45.482442+00:00,2.2584878
2025-07-16 23:36:58.315137+00:00,2.2584876
2025-07-16 23:37:12.444705+00:00,2.2584875
2025-07-16 23:37:23.048338+00:00,2.2584874
