time,counts_ratio
2025-08-15 22:56:50.072370+00:00,2.2584875
2025-08-15 22:57:05.955566+00:00,2.2584868
2025-08-15 22:57:17.969863+00:00,2.2584871
2025-08-15 22:57:28.862506+00:00,2.2584873
2025-08-15 22:57:45.796307+00:00,2.2584869
2025-08-15 22:57:54.856256+00:00,2.2584866
2025-08-15 22:58:09.727874+00:00,2.2584873
2025-08-15 22:58:23.612306+00:00,2.2584859
2025-08-15 22:58:35.702893+00:00,2.258487
2025-08-15 22:58:49.388870+00:00,2.2584868
2025-08-15 22:59:00.660681+00:00,2.2584875
2025-08-15 22:59:14.232750+00:00,2.2584873
2025-08-15 22:59:27.711473+00:00,2.2584874
2025-08-15 22:59:39.716212+00:00,2.2584874
2025-08-15 22:59:52.942055+00:00,2.2584875
2025-08-15 23:00:06.042530+00:00,2.2584872
2025-08-15 23:00:19.652545+00:00,2.2584873
2025-08-15 23:00:31.758916+00:00,2.2584879
2025-08-15 23:00:44.325477+00:00,2.258487
2025-08-15 23:00:57.339615+00:00,2.2584871
2025-08-15 23:01:10.224119+00:00,2.2584875
2025-08-15 23:01:22.971391+00:00,2.2584873
2025-08-15 23:01:36.874186+00:00,2.2584876
2025-08-15 23:01:49.036802+00:00,2.2584873
2025-08-15 23:02:00.482809+00:00,2.2584869
2025-08-15 23:02:12.966132+00:00,2.2584866
2025-08-15 23:02:26.216159+00:00,2.2584872
2025-08-15 23:02:38.836206+00:00,2.2584877
2025-08-15 23:02:51.570076+00:00,2.2584868
2025-08-15 23:03:04.506848+00:00,2.2584878
2025-08-15 23:03:16.953040+00:00,2.2584878
2025-08-15 23:03:29.480786+00:00,2.258487
2025-08-15 23:03:42.402241+00:00,2.2584876
2025-08-15 23:03:55.142706+00:00,2.2584876
2025-08-15 23:04:08.654233+00:00,2.2584873
2025-08-15 23:04:20.739396+00:00,2.2584876
2025-08-15 23:04:38.937271+00:00,2.2584874
2025-08-15 23:04:46.477430+00:00,2.2584873
2025-08-15 23:04:59.038724+00:00,2.2584865
2025-08-15 23:05:12.419737+00:00,2.2584862
2025-08-15 23:05:25.534991+00:00,2.2584863
2025-08-15 23:05:38.608364+00:00,2.2584858
2025-08-15 23:05:51.489804+00:00,2.2584878
2025-08-15 23:06:04.784159+00:00,2.2584876
2025-08-15 23:06:22.556211+00:00,2.2584876
2025-08-15 23:06:33.593665+00:00,2.258487
2025-08-15 23:06:44.072488+00:00,2.2584865
2025-08-15 23:06:56.737045+00:00,2.2584872
2025-08-15 23:07:17.403794+00:00,2.2584878
2025-08-15 23:07:23.259398+00:00,2.2584865
2025-08-15 23:07:35.852701+00:00,2.2584872
2025-08-15 23:07:50.974059+00:00,2.2584872
2025-08-15 23:08:01.902052+00:00,2.2584873
2025-08-15 23:08:19.175815+00:00,2.2584879
2025-08-15 23:08:53.203689+00:00,2.2584877
2025-08-15 23:09:06.014287+00:00,2.2584879
2025-08-15 23:09:18.573519+00:00,2.2584877
2025-08-15 23:09:32.038059+00:00,2.2584867
2025-08-15 23:09:43.522371+00:00,2.2584875
2025-08-15 23:09:56.382225+00:00,2.2584867
2025-08-15 23:10:09.329148+00:00,2.2584875
2025-08-15 23:10:25.984780+00:00,2.2584868
2025-08-15 23:10:35.157812+00:00,2.2584869
2025-08-15 23:10:47.883583+00:00,2.2584871
2025-08-15 23:11:00.567979+00:00,2.2584878
2025-08-15 23:11:13.318716+00:00,2.2584879
2025-08-15 23:11:26.823177+00:00,2.2584878
2025-08-15 23:11:38.499295+00:00,2.2584876
2025-08-15 23:11:51.451503+00:00,2.2584876
2025-08-15 23:12:04.036112+00:00,2.2584874
2025-08-15 23:12:16.575689+00:00,2.258487
2025-08-15 23:12:29.534646+00:00,2.2584874
2025-08-15 23:12:43.212238+00:00,2.258487
2025-08-15 23:12:55.684811+00:00,2.2584871
2025-08-15 23:13:08.868581+00:00,2.2584872
2025-08-15 23:13:21.854537+00:00,2.2584866
2025-08-15 23:13:35.119076+00:00,2.2584872
2025-08-15 23:13:48.585066+00:00,2.2584861
2025-08-15 23:14:02.013580+00:00,2.2584879
2025-08-15 23:14:14.676777+00:00,2.2584879
2025-08-15 23:14:27.721422+00:00,2.2584877
2025-08-15 23:14:40.444459+00:00,2.2584865
2025-08-15 23:14:55.443375+00:00,2.2584878
2025-08-15 23:15:07.853137+00:00,2.2584876
2025-08-15 23:15:19.965118+00:00,2.2584864
2025-08-15 23:15:33.393380+00:00,2.2584877
2025-08-15 23:15:45.385876+00:00,2.2584873
2025-08-15 23:15:58.062002+00:00,2.2584877
2025-08-15 23:16:11.600029+00:00,2.2584878
2025-08-15 23:16:24.876553+00:00,2.2584866
2025-08-15 23:16:36.633738+00:00,2.258487
2025-08-15 23:16:49.465484+00:00,2.2584872
2025-08-15 23:17:14.488865+00:00,2.2584881
2025-08-15 23:17:27.383695+00:00,2.2584868
2025-08-15 23:17:40.125619+00:00,2.2584872
2025-08-15 23:17:52.876853+00:00,2.2584872
2025-08-15 23:18:07.224764+00:00,2.2584867
2025-08-15 23:18:18.761455+00:00,2.2584874
2025-08-15 23:18:31.765658+00:00,2.258487
2025-08-15 23:18:56.731499+00:00,2.258487
2025-08-15 23:19:10.681221+00:00,2.2584876
2025-08-15 23:19:22.353894+00:00,2.2584873
2025-08-15 23:19:35.023841+00:00,2.2584874
2025-08-15 23:19:51.386022+00:00,2.2584877
2025-08-15 23:20:02.348432+00:00,2.2584873
2025-08-15 23:20:13.725771+00:00,2.2584873
2025-08-15 23:20:27.529027+00:00,2.2584864
2025-08-15 23:20:39.977893+00:00,2.2584872
2025-08-15 23:20:53.478179+00:00,2.2584868
2025-08-15 23:21:10.711272+00:00,2.2584878
2025-08-15 23:21:19.488892+00:00,2.2584872
2025-08-15 23:21:32.660752+00:00,2.2584871
2025-08-15 23:21:45.672698+00:00,2.2584876
2025-08-15 23:21:59.635278+00:00,2.2584881
2025-08-15 23:22:12.659544+00:00,2.2584873
2025-08-15 23:22:24.512253+00:00,2.2584861
2025-08-15 23:22:37.021236+00:00,2.2584867
2025-08-15 23:22:50.173871+00:00,2.2584867
2025-08-15 23:23:03.187458+00:00,2.2584872
2025-08-15 23:23:19.034075+00:00,2.2584877
2025-08-15 23:23:30.469187+00:00,2.2584873
2025-08-15 23:23:41.675702+00:00,2.2584879
2025-08-15 23:23:54.358807+00:00,2.2584874
2025-08-15 23:24:07.372713+00:00,2.2584873
2025-08-15 23:24:32.689207+00:00,2.2584877
2025-08-15 23:24:44.907889+00:00,2.2584871
2025-08-15 23:24:58.372946+00:00,2.2584871
2025-08-15 23:25:11.011168+00:00,2.2584872
2025-08-15 23:25:23.463135+00:00,2.2584875
2025-08-15 23:25:36.461128+00:00,2.2584873
2025-08-15 23:25:48.987285+00:00,2.2584871
2025-08-15 23:26:02.387531+00:00,2.2584872
2025-08-15 23:26:14.725333+00:00,2.258487
2025-08-15 23:26:27.521395+00:00,2.2584883
2025-08-15 23:26:39.981036+00:00,2.2584871
2025-08-15 23:26:53.378704+00:00,2.2584875
2025-08-15 23:27:11.371722+00:00,2.2584873
2025-08-15 23:27:18.846186+00:00,2.2584872
2025-08-15 23:27:31.350923+00:00,2.2584874
2025-08-15 23:27:43.844542+00:00,2.258487
2025-08-15 23:27:56.669517+00:00,2.2584878
2025-08-15 23:28:22.994284+00:00,2.2584871
2025-08-15 23:28:36.076419+00:00,2.2584867
2025-08-15 23:28:48.969808+00:00,2.2584863
2025-08-15 23:29:02.592794+00:00,2.2584874
2025-08-15 23:29:15.357892+00:00,2.2584858
2025-08-15 23:29:28.776306+00:00,2.2584876
2025-08-15 23:29:41.576863+00:00,2.2584864
2025-08-15 23:29:54.812105+00:00,2.2584875
2025-08-15 23:30:08.333233+00:00,2.2584869
2025-08-15 23:30:22.772969+00:00,2.2584866
2025-08-15 23:30:33.996787+00:00,2.258488
2025-08-15 23:30:50.625407+00:00,2.2584879
2025-08-15 23:31:00.177472+00:00,2.2584872
2025-08-15 23:31:13.515594+00:00,2.2584873
2025-08-15 23:31:26.705296+00:00,2.2584868
2025-08-15 23:31:37.872833+00:00,2.2584867
2025-08-15 23:31:50.658840+00:00,2.258486
2025-08-15 23:32:03.970412+00:00,2.2584877
2025-08-15 23:32:16.318813+00:00,2.258488
2025-08-15 23:32:28.938708+00:00,2.2584874
2025-08-15 23:32:41.477261+00:00,2.2584875
2025-08-15 23:32:54.486832+00:00,2.2584872
2025-08-15 23:33:07.556211+00:00,2.2584876
2025-08-15 23:33:20.222654+00:00,2.2584872
2025-08-15 23:33:32.980078+00:00,2.2584876
2025-08-15 23:34:23.845741+00:00,2.2584876
2025-08-15 23:34:37.413086+00:00,2.2584863
2025-08-15 23:34:52.075585+00:00,2.258488
2025-08-15 23:35:02.224324+00:00,2.258487
2025-08-15 23:35:19.899328+00:00,2.2584879
2025-08-15 23:35:28.696275+00:00,2.258487
2025-08-15 23:35:54.696540+00:00,2.2584876
2025-08-15 23:36:08.125072+00:00,2.2584873
2025-08-15 23:36:22.312659+00:00,2.2584876
2025-08-15 23:36:33.692268+00:00,2.2584875
2025-08-15 23:36:48.224822+00:00,2.2584869
2025-08-15 23:36:59.457493+00:00,2.2584879
2025-08-15 23:37:13.293509+00:00,2.2584869
2025-08-15 23:37:25.425205+00:00,2.2584868
2025-08-15 23:37:38.118444+00:00,2.2584874
2025-08-15 23:37:51.052834+00:00,2.258487
2025-08-15 23:38:04.434853+00:00,2.2584869
2025-08-15 23:38:17.162733+00:00,2.2584874
2025-08-15 23:38:30.181036+00:00,2.2584879
2025-08-15 23:38:42.924471+00:00,2.2584876
2025-08-15 23:38:55.729847+00:00,2.258488
2025-08-15 23:39:11.280427+00:00,2.2584872
2025-08-15 23:39:20.841350+00:00,2.2584875
2025-08-15 23:39:33.518652+00:00,2.2584876
2025-08-15 23:39:46.448346+00:00,2.2584864
2025-08-15 23:40:12.126799+00:00,2.2584875
2025-08-15 23:40:24.644783+00:00,2.2584869
2025-08-15 23:40:37.345391+00:00,2.2584879
2025-08-15 23:41:03.167077+00:00,2.2584873
2025-08-15 23:41:16.027849+00:00,2.2584869
2025-08-15 23:41:28.546063+00:00,2.2584875
2025-08-15 23:41:41.172035+00:00,2.2584871
2025-08-15 23:42:06.623283+00:00,2.2584869
2025-08-15 23:42:19.499910+00:00,2.2584871
2025-08-15 23:42:32.738761+00:00,2.2584871
2025-08-15 23:42:58.247195+00:00,2.2584872
2025-08-15 23:43:11.917757+00:00,2.2584863
2025-08-15 23:43:27.202770+00:00,2.2584864
2025-08-15 23:43:39.628573+00:00,2.2584878
2025-08-15 23:43:50.598628+00:00,2.2584868
2025-08-15 23:44:03.613695+00:00,2.2584879
2025-08-15 23:44:16.617210+00:00,2.2584877
2025-08-15 23:44:29.468127+00:00,2.2584867
2025-08-15 23:44:48.743336+00:00,2.2584881
2025-08-15 23:44:55.796892+00:00,2.2584864
2025-08-15 23:45:09.135525+00:00,2.2584869
2025-08-15 23:45:22.714232+00:00,2.2584874
2025-08-15 23:45:35.049129+00:00,2.2584867
2025-08-15 23:45:48.259133+00:00,2.2584864
2025-08-15 23:46:13.741294+00:00,2.2584881
2025-08-15 23:46:26.650222+00:00,2.2584866
2025-08-15 23:46:39.792393+00:00,2.2584867
2025-08-15 23:46:52.543770+00:00,2.2584876
2025-08-15 23:47:06.600889+00:00,2.2584872
2025-08-15 23:47:18.439053+00:00,2.2584872
2025-08-15 23:47:30.524223+00:00,2.2584875
2025-08-15 23:47:43.095107+00:00,2.2584879
2025-08-15 23:47:55.973460+00:00,2.258487
2025-08-15 23:48:21.115693+00:00,2.2584869
2025-08-15 23:48:35.136537+00:00,2.2584873
2025-08-15 23:48:46.805477+00:00,2.2584876
2025-08-15 23:48:59.698720+00:00,2.2584858
2025-08-15 23:49:13.865908+00:00,2.2584879
2025-08-15 23:49:25.951036+00:00,2.2584872
2025-08-15 23:49:38.945996+00:00,2.2584874
2025-08-15 23:49:50.569149+00:00,2.2584882
2025-08-15 23:50:41.445138+00:00,2.2584873
2025-08-15 23:50:54.237047+00:00,2.2584869
2025-08-15 23:51:07.117766+00:00,2.2584865
2025-08-15 23:51:20.418306+00:00,2.2584879
2025-08-15 23:51:33.793876+00:00,2.2584872
2025-08-15 23:51:46.433304+00:00,2.2584882
2025-08-15 23:51:59.274328+00:00,2.2584865
2025-08-15 23:52:12.144433+00:00,2.2584871
2025-08-15 23:52:25.368986+00:00,2.2584861
2025-08-15 23:52:38.551421+00:00,2.2584863
2025-08-15 23:52:51.911870+00:00,2.2584866
2025-08-15 23:53:06.107466+00:00,2.2584878
2025-08-15 23:53:17.931805+00:00,2.2584864
2025-08-15 23:53:31.660104+00:00,2.2584874
2025-08-15 23:53:43.593037+00:00,2.2584874
2025-08-15 23:53:56.751780+00:00,2.2584871
2025-08-15 23:54:10.214767+00:00,2.2584876
2025-08-15 23:54:22.910445+00:00,2.2584867
2025-08-15 23:54:35.631826+00:00,2.2584869
2025-08-15 23:54:54.399148+00:00,2.258487
2025-08-15 23:55:01.400493+00:00,2.2584863
2025-08-15 23:55:15.069186+00:00,2.2584873
2025-08-15 23:55:28.440980+00:00,2.2584873
2025-08-15 23:55:52.226333+00:00,2.2584866
2025-08-15 23:56:05.477437+00:00,2.2584877
2025-08-15 23:56:18.446211+00:00,2.2584878
2025-08-15 23:56:55.373849+00:00,2.2584879
2025-08-15 23:57:09.102179+00:00,2.2584872
2025-08-15 23:57:20.900376+00:00,2.2584881
2025-08-15 23:57:59.228675+00:00,2.2584879
2025-08-15 23:58:11.894208+00:00,2.2584874
2025-08-15 23:58:24.946726+00:00,2.2584873
2025-08-15 23:58:39.374780+00:00,2.2584862
2025-08-15 23:58:50.133445+00:00,2.2584879
2025-08-15 23:59:03.516154+00:00,2.2584878
2025-08-15 23:59:16.381924+00:00,2.2584872
2025-08-15 23:59:42.049457+00:00,2.2584876
