time,counts_ratio
2025-07-15 15:22:07.920426+00:00,2.2584873
2025-07-15 15:22:21.508258+00:00,2.2584869
2025-07-15 15:22:29.741323+00:00,2.2584873
2025-07-15 15:22:42.282925+00:00,2.2584871
2025-07-15 15:22:55.699331+00:00,2.2584874
2025-07-15 15:23:07.876998+00:00,2.2584871
2025-07-15 15:23:19.859374+00:00,2.2584869
2025-07-15 15:23:32.419274+00:00,2.2584873
2025-07-15 15:23:45.587444+00:00,2.2584875
2025-07-15 15:23:57.754999+00:00,2.2584869
2025-07-15 15:24:11.563192+00:00,2.2584878
2025-07-15 15:24:23.397453+00:00,2.2584873
2025-07-15 15:24:36.033799+00:00,2.2584872
2025-07-15 15:24:48.635922+00:00,2.2584877
2025-07-15 15:25:04.475162+00:00,2.2584871
2025-07-15 15:25:13.440536+00:00,2.2584875
2025-07-15 15:25:26.252666+00:00,2.2584872
2025-07-15 15:25:38.356583+00:00,2.2584873
2025-07-15 15:25:51.402342+00:00,2.2584872
2025-07-15 15:26:03.355351+00:00,2.258487
2025-07-15 15:26:15.812639+00:00,2.2584877
2025-07-15 15:26:28.028676+00:00,2.2584876
2025-07-15 15:26:42.789161+00:00,2.258487
2025-07-15 15:26:53.453440+00:00,2.2584879
2025-07-15 15:27:05.746679+00:00,2.258487
2025-07-15 15:27:20.640919+00:00,2.2584876
2025-07-15 15:27:31.063061+00:00,2.2584871
2025-07-15 15:27:44.775486+00:00,2.2584871
2025-07-15 15:27:55.994320+00:00,2.2584868
2025-07-15 15:28:09.283537+00:00,2.258488
2025-07-15 15:28:21.550496+00:00,2.2584875
2025-07-15 15:28:34.411037+00:00,2.2584868
2025-07-15 15:28:48.542382+00:00,2.2584878
2025-07-15 15:29:00.093189+00:00,2.2584873
2025-07-15 15:29:13.013532+00:00,2.2584868
2025-07-15 15:29:25.849806+00:00,2.2584871
2025-07-15 15:29:39.735820+00:00,2.2584873
2025-07-15 15:29:51.294479+00:00,2.2584876
2025-07-15 15:30:04.283673+00:00,2.2584875
2025-07-15 15:30:18.310486+00:00,2.2584877
2025-07-15 15:30:32.493532+00:00,2.2584873
2025-07-15 15:30:42.616195+00:00,2.258487
2025-07-15 15:30:55.855725+00:00,2.2584874
2025-07-15 15:31:08.074046+00:00,2.2584877
2025-07-15 15:31:20.393020+00:00,2.2584873
2025-07-15 15:31:33.706879+00:00,2.2584872
2025-07-15 15:31:46.167789+00:00,2.2584877
2025-07-15 15:31:58.523275+00:00,2.258487
2025-07-15 15:32:11.897112+00:00,2.2584871
2025-07-15 15:32:23.065091+00:00,2.2584878
2025-07-15 15:32:35.550109+00:00,2.2584869
2025-07-15 15:32:49.670064+00:00,2.2584872
2025-07-15 15:33:00.288733+00:00,2.2584872
2025-07-15 15:33:13.056486+00:00,2.2584874
2025-07-15 15:33:25.336388+00:00,2.2584874
2025-07-15 15:33:37.776736+00:00,2.2584874
2025-07-15 15:33:51.582307+00:00,2.2584871
2025-07-15 15:34:03.950840+00:00,2.2584878
2025-07-15 15:34:18.902919+00:00,2.2584876
2025-07-15 15:34:28.720172+00:00,2.2584876
2025-07-15 15:34:41.270398+00:00,2.2584877
2025-07-15 15:34:53.988423+00:00,2.2584869
2025-07-15 15:35:06.683895+00:00,2.2584868
2025-07-15 15:35:19.036076+00:00,2.2584869
2025-07-15 15:35:34.500194+00:00,2.2584874
2025-07-15 15:35:44.374162+00:00,2.2584871
2025-07-15 15:35:56.749571+00:00,2.2584879
2025-07-15 15:36:09.695023+00:00,2.2584876
2025-07-15 15:36:21.828803+00:00,2.258487
2025-07-15 15:36:35.169641+00:00,2.2584868
2025-07-15 15:36:48.523515+00:00,2.2584872
2025-07-15 15:37:00.171447+00:00,2.2584875
2025-07-15 15:37:12.997672+00:00,2.258488
2025-07-15 15:37:26.170411+00:00,2.2584876
2025-07-15 15:37:38.898708+00:00,2.2584876
2025-07-15 15:37:51.622356+00:00,2.258488
2025-07-15 15:38:04.605505+00:00,2.2584876
2025-07-15 15:38:17.355105+00:00,2.2584878
2025-07-15 15:38:30.229231+00:00,2.2584871
2025-07-15 15:38:42.660923+00:00,2.2584867
2025-07-15 15:38:55.268081+00:00,2.2584872
2025-07-15 15:39:08.245481+00:00,2.2584873
2025-07-15 15:39:21.672538+00:00,2.2584868
2025-07-15 15:39:33.851357+00:00,2.2584877
2025-07-15 15:39:46.067705+00:00,2.2584872
2025-07-15 15:40:02.805673+00:00,2.2584867
2025-07-15 15:40:11.337362+00:00,2.2584878
2025-07-15 15:40:24.077119+00:00,2.2584874
2025-07-15 15:40:37.226767+00:00,2.2584869
2025-07-15 15:40:48.725330+00:00,2.2584873
2025-07-15 15:41:02.536500+00:00,2.2584873
2025-07-15 15:41:14.911275+00:00,2.2584869
2025-07-15 15:41:26.993539+00:00,2.258487
2025-07-15 15:41:41.776957+00:00,2.2584876
2025-07-15 15:41:52.915016+00:00,2.2584875
2025-07-15 15:42:05.470037+00:00,2.2584876
2025-07-15 15:42:18.381152+00:00,2.2584872
2025-07-15 15:42:30.780941+00:00,2.258487
2025-07-15 15:42:43.501563+00:00,2.2584871
2025-07-15 15:42:55.435311+00:00,2.2584871
2025-07-15 15:43:08.217890+00:00,2.2584868
2025-07-15 15:43:21.836517+00:00,2.2584869
2025-07-15 15:43:36.248350+00:00,2.2584873
2025-07-15 15:43:45.964213+00:00,2.2584875
2025-07-15 15:43:58.755598+00:00,2.258487
2025-07-15 15:44:10.587164+00:00,2.2584873
2025-07-15 15:44:25.249879+00:00,2.2584872
2025-07-15 15:44:35.059563+00:00,2.2584872
2025-07-15 15:44:49.022536+00:00,2.2584873
2025-07-15 15:45:01.142833+00:00,2.2584872
2025-07-15 15:45:13.294506+00:00,2.2584868
2025-07-15 15:45:28.653153+00:00,2.2584874
2025-07-15 15:45:38.649075+00:00,2.2584871
2025-07-15 15:45:52.510140+00:00,2.2584873
2025-07-15 15:46:07.976045+00:00,2.2584868
2025-07-15 15:46:17.505555+00:00,2.2584871
2025-07-15 15:46:33.426418+00:00,2.2584868
2025-07-15 15:46:42.713713+00:00,2.2584878
2025-07-15 15:46:55.313136+00:00,2.2584875
2025-07-15 15:47:09.919339+00:00,2.2584871
2025-07-15 15:47:20.881419+00:00,2.2584869
2025-07-15 15:47:33.610782+00:00,2.2584873
2025-07-15 15:47:46.923822+00:00,2.2584874
2025-07-15 15:47:59.445234+00:00,2.2584873
2025-07-15 15:48:12.691872+00:00,2.258488
2025-07-15 15:48:23.995397+00:00,2.2584879
2025-07-15 15:48:37.304066+00:00,2.2584866
2025-07-15 15:48:49.129315+00:00,2.2584873
2025-07-15 15:49:01.323937+00:00,2.2584877
2025-07-15 15:49:13.357896+00:00,2.258487
2025-07-15 15:49:25.780138+00:00,2.2584872
2025-07-15 15:49:38.853392+00:00,2.2584871
2025-07-15 15:49:55.608064+00:00,2.2584875
2025-07-15 15:50:03.694973+00:00,2.2584874
2025-07-15 15:50:16.172335+00:00,2.2584875
2025-07-15 15:50:31.018628+00:00,2.2584875
2025-07-15 15:50:41.198568+00:00,2.2584874
2025-07-15 15:50:54.054017+00:00,2.2584878
2025-07-15 15:51:06.850035+00:00,2.2584871
2025-07-15 15:51:19.199629+00:00,2.2584871
2025-07-15 15:51:33.897251+00:00,2.2584878
2025-07-15 15:51:45.199659+00:00,2.2584873
2025-07-15 15:51:57.359976+00:00,2.2584875
2025-07-15 15:52:09.525490+00:00,2.2584876
2025-07-15 15:52:21.463565+00:00,2.2584873
2025-07-15 15:52:34.185108+00:00,2.2584868
2025-07-15 15:52:46.663511+00:00,2.258487
2025-07-15 15:52:58.972033+00:00,2.2584876
2025-07-15 15:53:18.612831+00:00,2.2584874
2025-07-15 15:53:26.399684+00:00,2.258487
2025-07-15 15:53:36.919691+00:00,2.2584873
2025-07-15 15:53:48.954002+00:00,2.2584875
2025-07-15 15:54:01.763635+00:00,2.2584878
2025-07-15 15:54:14.478110+00:00,2.2584875
2025-07-15 15:54:27.377350+00:00,2.2584869
2025-07-15 15:54:41.300692+00:00,2.2584874
2025-07-15 15:54:52.771190+00:00,2.2584869
2025-07-15 15:55:09.077140+00:00,2.2584873
2025-07-15 15:55:20.212809+00:00,2.2584878
2025-07-15 15:55:31.168501+00:00,2.2584874
2025-07-15 15:55:44.612333+00:00,2.2584874
2025-07-15 15:55:56.576431+00:00,2.2584873
2025-07-15 15:56:09.642490+00:00,2.2584877
2025-07-15 15:56:21.935803+00:00,2.2584868
2025-07-15 15:56:34.938347+00:00,2.258488
2025-07-15 15:56:47.693551+00:00,2.2584877
2025-07-15 15:56:59.867875+00:00,2.2584877
2025-07-15 15:57:12.700855+00:00,2.2584875
2025-07-15 15:57:25.379566+00:00,2.2584876
2025-07-15 15:57:38.171483+00:00,2.2584873
2025-07-15 15:57:50.437888+00:00,2.258487
2025-07-15 15:58:02.710343+00:00,2.258488
2025-07-15 15:58:15.334533+00:00,2.2584872
2025-07-15 15:58:27.840729+00:00,2.2584876
2025-07-15 15:58:40.578296+00:00,2.2584874
2025-07-15 15:58:53.971681+00:00,2.258488
2025-07-15 15:59:06.133147+00:00,2.2584871
2025-07-15 15:59:18.756408+00:00,2.2584877
2025-07-15 15:59:31.831684+00:00,2.2584876
2025-07-15 15:59:44.052083+00:00,2.2584878
2025-07-15 15:59:56.745761+00:00,2.2584872
2025-07-15 16:00:11.879352+00:00,2.2584878
2025-07-15 16:00:21.930980+00:00,2.258487
2025-07-15 16:00:34.582675+00:00,2.2584871
2025-07-15 16:00:47.095287+00:00,2.2584869
2025-07-15 16:00:59.306125+00:00,2.2584869
2025-07-15 16:01:11.928547+00:00,2.2584878
2025-07-15 16:01:24.500452+00:00,2.2584869
2025-07-15 16:01:37.415700+00:00,2.2584875
2025-07-15 16:01:53.779453+00:00,2.2584877
2025-07-15 16:02:02.298066+00:00,2.2584876
2025-07-15 16:02:27.268150+00:00,2.2584874
2025-07-15 16:02:40.677099+00:00,2.2584871
2025-07-15 16:02:53.201436+00:00,2.2584877
2025-07-15 16:03:05.893099+00:00,2.258488
2025-07-15 16:03:18.500019+00:00,2.2584876
2025-07-15 16:03:31.917047+00:00,2.2584868
2025-07-15 16:03:43.866666+00:00,2.258487
2025-07-15 16:03:56.750254+00:00,2.2584873
2025-07-15 16:04:09.307518+00:00,2.2584871
2025-07-15 16:04:21.883820+00:00,2.258487
2025-07-15 16:04:37.770408+00:00,2.2584872
2025-07-15 16:04:47.531260+00:00,2.2584877
2025-07-15 16:05:02.096747+00:00,2.2584871
2025-07-15 16:05:13.362831+00:00,2.2584878
2025-07-15 16:05:25.421002+00:00,2.2584873
2025-07-15 16:05:38.229917+00:00,2.2584879
2025-07-15 16:05:52.392707+00:00,2.2584878
2025-07-15 16:06:03.287787+00:00,2.258488
2025-07-15 16:06:15.887592+00:00,2.2584869
2025-07-15 16:06:27.864515+00:00,2.2584878
2025-07-15 16:06:42.858220+00:00,2.2584874
2025-07-15 16:06:53.788903+00:00,2.258487
2025-07-15 16:07:05.234673+00:00,2.258487
2025-07-15 16:07:17.807192+00:00,2.2584874
2025-07-15 16:07:30.075888+00:00,2.2584872
2025-07-15 16:07:44.801732+00:00,2.2584877
2025-07-15 16:07:55.562549+00:00,2.2584873
2025-07-15 16:08:09.732917+00:00,2.2584872
2025-07-15 16:08:20.714534+00:00,2.258487
2025-07-15 16:08:38.065441+00:00,2.2584873
2025-07-15 16:08:49.299302+00:00,2.2584879
2025-07-15 16:08:58.712648+00:00,2.2584874
2025-07-15 16:09:12.037843+00:00,2.2584875
2025-07-15 16:09:23.295162+00:00,2.2584873
2025-07-15 16:09:36.156147+00:00,2.2584877
2025-07-15 16:09:48.849971+00:00,2.2584875
2025-07-15 16:10:00.955896+00:00,2.2584871
2025-07-15 16:10:13.527237+00:00,2.2584871
2025-07-15 16:10:26.613484+00:00,2.2584874
2025-07-15 16:10:38.663151+00:00,2.2584873
2025-07-15 16:10:51.267145+00:00,2.258487
2025-07-15 16:11:04.061469+00:00,2.2584874
2025-07-15 16:11:16.811849+00:00,2.2584869
2025-07-15 16:11:29.603208+00:00,2.2584876
2025-07-15 16:11:42.362639+00:00,2.2584871
2025-07-15 16:11:55.201731+00:00,2.2584868
2025-07-15 16:12:14.339762+00:00,2.2584874
2025-07-15 16:12:20.674515+00:00,2.2584874
2025-07-15 16:12:34.199098+00:00,2.2584873
2025-07-15 16:12:48.739081+00:00,2.2584873
2025-07-15 16:12:59.124593+00:00,2.2584871
2025-07-15 16:13:11.652121+00:00,2.2584875
2025-07-15 16:13:23.973309+00:00,2.2584871
2025-07-15 16:13:37.258014+00:00,2.2584869
2025-07-15 16:13:50.353482+00:00,2.2584873
2025-07-15 16:14:02.377222+00:00,2.2584878
2025-07-15 16:14:15.358584+00:00,2.2584871
2025-07-15 16:14:27.003077+00:00,2.2584875
2025-07-15 16:14:39.949052+00:00,2.2584877
2025-07-15 16:14:51.955591+00:00,2.2584872
2025-07-15 16:15:04.861259+00:00,2.2584879
2025-07-15 16:15:17.447741+00:00,2.2584875
2025-07-15 16:15:32.462289+00:00,2.2584878
2025-07-15 16:15:44.585562+00:00,2.2584868
2025-07-15 16:15:55.237429+00:00,2.2584877
2025-07-15 16:16:07.700340+00:00,2.2584875
2025-07-15 16:16:19.962787+00:00,2.2584874
2025-07-15 16:16:33.171064+00:00,2.2584875
2025-07-15 16:16:45.686507+00:00,2.258487
2025-07-15 16:16:59.504231+00:00,2.2584879
2025-07-15 16:17:12.043488+00:00,2.2584873
2025-07-15 16:17:25.602665+00:00,2.2584871
2025-07-15 16:17:35.723073+00:00,2.2584873
2025-07-15 16:17:49.468914+00:00,2.2584874
2025-07-15 16:18:01.153705+00:00,2.2584879
2025-07-15 16:18:14.143142+00:00,2.2584877
2025-07-15 16:18:25.763979+00:00,2.2584869
2025-07-15 16:18:39.349664+00:00,2.2584877
2025-07-15 16:18:50.806181+00:00,2.2584872
2025-07-15 16:19:03.667680+00:00,2.2584873
2025-07-15 16:19:28.798576+00:00,2.2584874
2025-07-15 16:19:41.482516+00:00,2.2584872
2025-07-15 16:19:53.976740+00:00,2.2584869
2025-07-15 16:20:08.228725+00:00,2.2584874
2025-07-15 16:20:24.691788+00:00,2.2584869
2025-07-15 16:20:33.466338+00:00,2.2584871
2025-07-15 16:20:45.722227+00:00,2.2584879
2025-07-15 16:20:58.706356+00:00,2.2584874
2025-07-15 16:21:14.884573+00:00,2.2584874
2025-07-15 16:21:24.085146+00:00,2.2584876
2025-07-15 16:21:36.701067+00:00,2.2584874
2025-07-15 16:21:49.643985+00:00,2.2584876
2025-07-15 16:22:02.746786+00:00,2.2584876
2025-07-15 16:22:15.261410+00:00,2.2584869
2025-07-15 16:22:27.528246+00:00,2.258487
2025-07-15 16:22:40.318071+00:00,2.2584871
2025-07-15 16:22:53.220746+00:00,2.258487
2025-07-15 16:23:06.303438+00:00,2.2584878
2025-07-15 16:23:19.604839+00:00,2.2584871
2025-07-15 16:23:34.493792+00:00,2.2584875
2025-07-15 16:23:43.286153+00:00,2.2584868
2025-07-15 16:23:56.024901+00:00,2.2584878
2025-07-15 16:24:08.602557+00:00,2.2584878
2025-07-15 16:24:21.125714+00:00,2.2584875
2025-07-15 16:24:33.792223+00:00,2.2584875
2025-07-15 16:24:46.198793+00:00,2.2584875
2025-07-15 16:24:58.510174+00:00,2.2584876
2025-07-15 16:25:13.068140+00:00,2.2584869
2025-07-15 16:25:26.657090+00:00,2.2584873
2025-07-15 16:25:37.614814+00:00,2.2584876
2025-07-15 16:25:49.177530+00:00,2.2584875
2025-07-15 16:26:03.423417+00:00,2.2584879
2025-07-15 16:26:14.550056+00:00,2.2584872
2025-07-15 16:26:27.042255+00:00,2.2584874
2025-07-15 16:26:39.590868+00:00,2.2584882
2025-07-15 16:26:52.441204+00:00,2.2584869
2025-07-15 16:27:05.012266+00:00,2.258487
2025-07-15 16:27:18.241692+00:00,2.2584877
2025-07-15 16:27:31.012372+00:00,2.2584877
2025-07-15 16:27:42.821900+00:00,2.2584872
2025-07-15 16:27:57.934236+00:00,2.2584875
2025-07-15 16:28:08.160157+00:00,2.2584873
2025-07-15 16:28:20.710509+00:00,2.2584874
2025-07-15 16:28:33.839366+00:00,2.258487
2025-07-15 16:28:46.460696+00:00,2.2584872
2025-07-15 16:28:59.229576+00:00,2.2584878
2025-07-15 16:29:12.021372+00:00,2.2584876
2025-07-15 16:29:24.802990+00:00,2.2584873
2025-07-15 16:29:38.836286+00:00,2.258487
2025-07-15 16:29:51.155491+00:00,2.2584874
2025-07-15 16:30:03.168963+00:00,2.2584875
2025-07-15 16:30:16.011681+00:00,2.2584877
2025-07-15 16:30:28.553237+00:00,2.2584875
2025-07-15 16:30:41.599584+00:00,2.2584875
2025-07-15 16:30:54.039993+00:00,2.258488
2025-07-15 16:31:06.772677+00:00,2.2584873
2025-07-15 16:31:19.358703+00:00,2.2584874
2025-07-15 16:31:32.274166+00:00,2.2584869
2025-07-15 16:31:45.389073+00:00,2.2584873
2025-07-15 16:31:57.122180+00:00,2.2584877
2025-07-15 16:32:09.373268+00:00,2.2584873
2025-07-15 16:32:21.836320+00:00,2.2584871
2025-07-15 16:32:33.936797+00:00,2.2584877
2025-07-15 16:32:47.544489+00:00,2.258488
2025-07-15 16:32:59.184306+00:00,2.2584879
2025-07-15 16:33:11.682255+00:00,2.2584873
2025-07-15 16:33:24.088684+00:00,2.2584874
2025-07-15 16:33:36.815820+00:00,2.2584879
2025-07-15 16:33:51.168450+00:00,2.2584879
2025-07-15 16:34:03.520029+00:00,2.2584874
2025-07-15 16:34:15.603315+00:00,2.2584881
2025-07-15 16:34:27.635959+00:00,2.2584876
2025-07-15 16:34:39.846242+00:00,2.2584869
2025-07-15 16:34:53.148187+00:00,2.2584875
2025-07-15 16:35:04.845716+00:00,2.2584878
2025-07-15 16:35:17.268589+00:00,2.2584878
2025-07-15 16:35:29.769891+00:00,2.2584873
2025-07-15 16:35:41.822746+00:00,2.2584871
2025-07-15 16:35:59.830600+00:00,2.2584872
2025-07-15 16:36:09.414188+00:00,2.2584869
2025-07-15 16:36:19.718405+00:00,2.2584873
2025-07-15 16:36:32.773480+00:00,2.2584875
2025-07-15 16:36:45.787250+00:00,2.2584872
2025-07-15 16:36:59.081247+00:00,2.2584876
2025-07-15 16:37:11.430735+00:00,2.2584876
2025-07-15 16:37:23.290583+00:00,2.2584873
2025-07-15 16:37:36.415176+00:00,2.2584871
2025-07-15 16:37:48.922386+00:00,2.2584871
2025-07-15 16:38:02.013994+00:00,2.258487
2025-07-15 16:38:14.506099+00:00,2.2584871
2025-07-15 16:38:27.713538+00:00,2.2584879
2025-07-15 16:38:40.253650+00:00,2.2584874
2025-07-15 16:38:53.721134+00:00,2.2584876
2025-07-15 16:39:07.678195+00:00,2.2584877
2025-07-15 16:39:18.749660+00:00,2.2584877
2025-07-15 16:39:31.495519+00:00,2.2584874
2025-07-15 16:39:45.354742+00:00,2.258487
2025-07-15 16:39:56.675218+00:00,2.2584875
2025-07-15 16:40:09.385286+00:00,2.2584877
2025-07-15 16:40:22.292429+00:00,2.2584882
2025-07-15 16:40:34.482126+00:00,2.2584876
2025-07-15 16:40:48.322459+00:00,2.2584879
2025-07-15 16:40:59.944203+00:00,2.2584873
2025-07-15 16:41:11.903924+00:00,2.2584879
2025-07-15 16:41:25.802528+00:00,2.2584879
2025-07-15 16:41:36.894241+00:00,2.2584878
2025-07-15 16:41:49.625759+00:00,2.2584877
2025-07-15 16:42:02.847437+00:00,2.258487
2025-07-15 16:42:14.722968+00:00,2.2584868
2025-07-15 16:42:27.248786+00:00,2.2584874
2025-07-15 16:42:39.613018+00:00,2.2584874
2025-07-15 16:42:53.367628+00:00,2.2584876
2025-07-15 16:43:05.280585+00:00,2.258487
2025-07-15 16:43:17.730684+00:00,2.2584875
2025-07-15 16:43:30.117507+00:00,2.2584875
2025-07-15 16:43:42.983009+00:00,2.2584878
2025-07-15 16:43:55.067162+00:00,2.2584875
2025-07-15 16:44:09.357410+00:00,2.2584872
2025-07-15 16:44:20.078176+00:00,2.2584877
2025-07-15 16:44:32.628415+00:00,2.2584877
2025-07-15 16:44:45.004372+00:00,2.2584875
2025-07-15 16:44:57.446455+00:00,2.2584876
2025-07-15 16:45:10.077435+00:00,2.2584872
2025-07-15 16:45:24.395644+00:00,2.2584871
2025-07-15 16:45:35.115515+00:00,2.2584878
2025-07-15 16:45:48.898241+00:00,2.2584872
2025-07-15 16:46:00.782495+00:00,2.2584878
2025-07-15 16:46:13.911404+00:00,2.2584872
2025-07-15 16:46:26.355270+00:00,2.258487
2025-07-15 16:46:40.737167+00:00,2.2584873
2025-07-15 16:46:52.287770+00:00,2.2584869
2025-07-15 16:47:05.407401+00:00,2.2584874
2025-07-15 16:47:19.919640+00:00,2.258487
2025-07-15 16:47:31.151977+00:00,2.2584872
2025-07-15 16:47:43.545447+00:00,2.2584872
2025-07-15 16:47:56.587059+00:00,2.2584878
2025-07-15 16:48:09.327747+00:00,2.2584875
2025-07-15 16:48:21.829290+00:00,2.258487
2025-07-15 16:48:34.676033+00:00,2.2584877
2025-07-15 16:48:49.196580+00:00,2.2584873
2025-07-15 16:48:59.963330+00:00,2.2584877
2025-07-15 16:49:12.264775+00:00,2.2584878
2025-07-15 16:49:25.088834+00:00,2.2584876
2025-07-15 16:49:37.570485+00:00,2.2584873
2025-07-15 16:49:50.055727+00:00,2.2584871
2025-07-15 16:50:02.792451+00:00,2.2584873
2025-07-15 16:50:16.411594+00:00,2.2584873
2025-07-15 16:50:30.692854+00:00,2.2584874
2025-07-15 16:50:41.799039+00:00,2.2584876
2025-07-15 16:50:54.870175+00:00,2.258487
2025-07-15 16:51:11.681790+00:00,2.2584877
2025-07-15 16:51:18.449142+00:00,2.2584876
2025-07-15 16:51:30.995102+00:00,2.2584871
2025-07-15 16:51:43.315666+00:00,2.2584876
2025-07-15 16:51:55.855241+00:00,2.2584871
2025-07-15 16:52:08.517275+00:00,2.2584881
2025-07-15 16:52:22.647239+00:00,2.2584874
2025-07-15 16:52:34.631029+00:00,2.2584879
2025-07-15 16:52:48.847649+00:00,2.2584875
2025-07-15 16:52:58.343132+00:00,2.2584875
2025-07-15 16:53:10.969112+00:00,2.2584878
2025-07-15 16:53:24.639949+00:00,2.258487
2025-07-15 16:53:36.072962+00:00,2.2584878
2025-07-15 16:53:48.666193+00:00,2.2584874
2025-07-15 16:54:01.697097+00:00,2.2584876
2025-07-15 16:54:14.965227+00:00,2.2584874
2025-07-15 16:54:26.952448+00:00,2.2584868
2025-07-15 16:54:42.642219+00:00,2.2584878
2025-07-15 16:54:52.615830+00:00,2.2584877
2025-07-15 16:55:05.740287+00:00,2.2584875
2025-07-15 16:55:21.404315+00:00,2.2584872
2025-07-15 16:55:31.245275+00:00,2.2584872
2025-07-15 16:55:45.160008+00:00,2.2584877
2025-07-15 16:55:57.211532+00:00,2.2584872
2025-07-15 16:56:09.638076+00:00,2.2584879
2025-07-15 16:56:25.441483+00:00,2.2584877
2025-07-15 16:56:48.742745+00:00,2.2584876
2025-07-15 16:57:00.687477+00:00,2.2584877
2025-07-15 16:57:13.596025+00:00,2.2584878
2025-07-15 16:57:25.996149+00:00,2.2584871
2025-07-15 16:57:38.871718+00:00,2.2584875
2025-07-15 16:57:54.694125+00:00,2.2584881
2025-07-15 16:58:04.363020+00:00,2.2584874
2025-07-15 16:58:16.736505+00:00,2.2584876
2025-07-15 16:58:41.599244+00:00,2.2584872
2025-07-15 16:58:54.536110+00:00,2.2584875
2025-07-15 16:59:19.607247+00:00,2.2584873
2025-07-15 16:59:31.534990+00:00,2.2584875
2025-07-15 16:59:43.916291+00:00,2.2584876
2025-07-15 16:59:56.730377+00:00,2.258487
2025-07-15 17:00:09.671172+00:00,2.2584879
2025-07-15 17:00:22.354803+00:00,2.2584874
2025-07-15 17:00:34.306661+00:00,2.2584873
2025-07-15 17:00:46.957381+00:00,2.2584876
2025-07-15 17:00:59.103849+00:00,2.2584883
2025-07-15 17:01:11.580819+00:00,2.2584876
2025-07-15 17:01:24.302256+00:00,2.2584873
2025-07-15 17:01:36.693781+00:00,2.2584875
2025-07-15 17:01:49.993960+00:00,2.2584878
2025-07-15 17:02:02.502158+00:00,2.2584873
2025-07-15 17:02:14.200636+00:00,2.2584875
2025-07-15 17:02:26.719711+00:00,2.2584875
2025-07-15 17:02:39.315518+00:00,2.258487
2025-07-15 17:02:52.686896+00:00,2.258488
2025-07-15 17:03:04.732918+00:00,2.2584881
2025-07-15 17:03:17.648596+00:00,2.2584878
2025-07-15 17:03:30.414859+00:00,2.2584878
2025-07-15 17:03:43.128465+00:00,2.2584874
2025-07-15 17:03:56.787977+00:00,2.2584875
2025-07-15 17:04:09.092135+00:00,2.2584874
2025-07-15 17:04:21.774703+00:00,2.258488
2025-07-15 17:04:34.468734+00:00,2.2584875
2025-07-15 17:04:49.415546+00:00,2.2584879
2025-07-15 17:04:59.653805+00:00,2.2584877
2025-07-15 17:05:13.754478+00:00,2.2584876
2025-07-15 17:05:25.270988+00:00,2.2584878
2025-07-15 17:05:39.403342+00:00,2.2584874
2025-07-15 17:05:50.581937+00:00,2.2584872
2025-07-15 17:06:03.502232+00:00,2.2584875
2025-07-15 17:06:15.946420+00:00,2.2584879
2025-07-15 17:06:28.779416+00:00,2.2584877
2025-07-15 17:06:41.553707+00:00,2.2584871
2025-07-15 17:06:54.415856+00:00,2.2584872
2025-07-15 17:07:07.102125+00:00,2.2584872
2025-07-15 17:07:19.082027+00:00,2.2584876
2025-07-15 17:07:31.894321+00:00,2.2584874
2025-07-15 17:07:45.047706+00:00,2.2584877
2025-07-15 17:07:56.666685+00:00,2.2584874
2025-07-15 17:08:09.426401+00:00,2.2584872
2025-07-15 17:08:21.686294+00:00,2.2584883
2025-07-15 17:08:34.168403+00:00,2.2584878
2025-07-15 17:08:49.360259+00:00,2.2584876
2025-07-15 17:08:59.570793+00:00,2.2584874
2025-07-15 17:09:12.577181+00:00,2.2584873
2025-07-15 17:09:25.242244+00:00,2.2584869
2025-07-15 17:09:38.252528+00:00,2.2584871
2025-07-15 17:09:50.302653+00:00,2.258487
2025-07-15 17:10:03.488292+00:00,2.2584877
2025-07-15 17:10:15.918902+00:00,2.2584876
