time,counts_ratio
2025-08-14 21:34:07.239707+00:00,2.258487
2025-08-14 21:34:18.795116+00:00,2.2584876
2025-08-14 21:34:31.606911+00:00,2.258488
2025-08-14 21:34:44.594681+00:00,2.2584875
2025-08-14 21:34:57.784934+00:00,2.2584874
2025-08-14 21:35:12.636210+00:00,2.2584874
2025-08-14 21:35:25.521330+00:00,2.2584877
2025-08-14 21:35:39.665540+00:00,2.2584869
2025-08-14 21:35:51.249530+00:00,2.2584876
2025-08-14 21:36:04.121783+00:00,2.2584875
2025-08-14 21:36:19.264159+00:00,2.2584871
2025-08-14 21:36:31.222513+00:00,2.2584879
2025-08-14 21:36:43.966946+00:00,2.2584872
2025-08-14 21:36:58.218254+00:00,2.2584872
2025-08-14 21:37:10.920821+00:00,2.2584873
2025-08-14 21:37:24.430442+00:00,2.2584875
2025-08-14 21:37:36.505511+00:00,2.2584869
2025-08-14 21:37:50.555994+00:00,2.258488
2025-08-14 21:38:03.669989+00:00,2.2584874
2025-08-14 21:38:16.263156+00:00,2.2584876
2025-08-14 21:38:28.878061+00:00,2.2584876
2025-08-14 21:38:42.105298+00:00,2.2584871
2025-08-14 21:38:55.779637+00:00,2.2584875
2025-08-14 21:39:09.116081+00:00,2.2584875
2025-08-14 21:39:20.889104+00:00,2.2584875
2025-08-14 21:39:33.440567+00:00,2.2584876
2025-08-14 21:39:46.612310+00:00,2.2584877
2025-08-14 21:40:15.726591+00:00,2.2584875
2025-08-14 21:40:27.439738+00:00,2.2584875
2025-08-14 21:40:39.214698+00:00,2.258487
2025-08-14 21:40:51.154073+00:00,2.2584872
2025-08-14 21:41:18.276257+00:00,2.2584872
2025-08-14 21:41:29.749170+00:00,2.2584872
2025-08-14 21:41:42.465194+00:00,2.2584877
2025-08-14 21:41:56.421691+00:00,2.2584878
2025-08-14 21:42:08.905460+00:00,2.2584878
2025-08-14 21:42:21.641412+00:00,2.2584874
2025-08-14 21:42:33.953085+00:00,2.2584873
2025-08-14 21:42:46.769803+00:00,2.2584869
2025-08-14 21:43:01.393866+00:00,2.2584876
2025-08-14 21:43:14.150870+00:00,2.2584879
2025-08-14 21:43:26.124180+00:00,2.2584878
2025-08-14 21:43:39.091863+00:00,2.2584876
2025-08-14 21:43:53.157572+00:00,2.2584875
2025-08-14 21:44:06.653816+00:00,2.2584879
2025-08-14 21:44:21.062674+00:00,2.2584873
2025-08-14 21:44:32.537419+00:00,2.2584876
2025-08-14 21:44:50.530005+00:00,2.2584879
2025-08-14 21:45:01.610207+00:00,2.2584873
2025-08-14 21:45:13.214508+00:00,2.258487
2025-08-14 21:45:27.523097+00:00,2.2584871
2025-08-14 21:45:42.574215+00:00,2.2584866
2025-08-14 21:45:54.695986+00:00,2.2584869
2025-08-14 21:46:06.794780+00:00,2.2584876
2025-08-14 21:46:18.822071+00:00,2.2584871
2025-08-14 21:46:32.079836+00:00,2.2584875
2025-08-14 21:46:45.982820+00:00,2.258488
2025-08-14 21:46:57.987166+00:00,2.2584871
2025-08-14 21:47:11.841728+00:00,2.2584873
2025-08-14 21:47:24.824056+00:00,2.2584875
2025-08-14 21:47:37.729066+00:00,2.2584879
2025-08-14 21:47:51.200149+00:00,2.2584873
2025-08-14 21:48:03.121961+00:00,2.2584876
2025-08-14 21:48:17.341861+00:00,2.258487
2025-08-14 21:48:29.660499+00:00,2.258487
2025-08-14 21:48:43.834059+00:00,2.2584874
2025-08-14 21:48:54.654111+00:00,2.2584874
2025-08-14 21:49:08.014597+00:00,2.2584877
2025-08-14 21:49:20.833128+00:00,2.2584875
2025-08-14 21:49:33.544278+00:00,2.2584873
2025-08-14 21:49:47.050107+00:00,2.2584877
2025-08-14 21:49:58.982767+00:00,2.2584873
2025-08-14 21:50:12.491937+00:00,2.2584875
2025-08-14 21:50:25.009414+00:00,2.258487
2025-08-14 21:50:37.566059+00:00,2.2584869
2025-08-14 21:50:50.099163+00:00,2.2584877
2025-08-14 21:51:03.620231+00:00,2.2584872
2025-08-14 21:51:16.665206+00:00,2.2584871
2025-08-14 21:51:28.831161+00:00,2.2584875
2025-08-14 21:51:42.083383+00:00,2.2584874
2025-08-14 21:52:08.732283+00:00,2.2584867
2025-08-14 21:52:21.858485+00:00,2.2584865
2025-08-14 21:52:34.889712+00:00,2.2584864
2025-08-14 21:52:48.437453+00:00,2.2584859
2025-08-14 21:53:04.419216+00:00,2.2584868
2025-08-14 21:53:17.520643+00:00,2.2584875
2025-08-14 21:53:33.503286+00:00,2.2584871
2025-08-14 21:53:43.861929+00:00,2.2584873
2025-08-14 21:53:55.206553+00:00,2.2584875
2025-08-14 21:54:08.179220+00:00,2.2584876
2025-08-14 21:54:21.397836+00:00,2.2584876
2025-08-14 21:54:34.386517+00:00,2.2584871
2025-08-14 21:54:47.551802+00:00,2.258487
2025-08-14 21:55:01.802027+00:00,2.2584871
2025-08-14 21:55:13.468734+00:00,2.2584876
2025-08-14 21:55:26.566574+00:00,2.2584876
2025-08-14 21:55:39.714444+00:00,2.2584876
2025-08-14 21:55:52.138553+00:00,2.2584877
2025-08-14 21:56:06.175005+00:00,2.2584876
2025-08-14 21:56:17.634177+00:00,2.2584868
2025-08-14 21:56:32.482996+00:00,2.2584877
2025-08-14 21:56:42.977127+00:00,2.2584879
2025-08-14 21:56:55.856200+00:00,2.2584871
2025-08-14 21:57:11.024760+00:00,2.2584875
2025-08-14 21:57:21.532457+00:00,2.2584879
2025-08-14 21:57:34.526457+00:00,2.2584869
2025-08-14 21:58:00.599321+00:00,2.2584872
2025-08-14 21:58:14.708545+00:00,2.2584866
2025-08-14 21:58:25.772794+00:00,2.2584871
2025-08-14 21:58:38.532810+00:00,2.2584874
2025-08-14 21:58:53.052889+00:00,2.2584875
2025-08-14 21:59:09.188487+00:00,2.2584879
2025-08-14 21:59:17.287185+00:00,2.2584869
2025-08-14 21:59:29.339020+00:00,2.2584873
2025-08-14 21:59:42.173090+00:00,2.2584874
2025-08-14 21:59:55.053572+00:00,2.2584876
2025-08-14 22:00:09.176344+00:00,2.2584878
2025-08-14 22:00:22.766559+00:00,2.2584867
2025-08-14 22:00:35.723924+00:00,2.258488
2025-08-14 22:00:47.303811+00:00,2.2584868
2025-08-14 22:00:59.890109+00:00,2.258488
2025-08-14 22:01:13.309376+00:00,2.2584876
2025-08-14 22:01:25.911593+00:00,2.2584875
2025-08-14 22:01:40.128184+00:00,2.2584869
2025-08-14 22:01:52.833216+00:00,2.2584869
2025-08-14 22:02:07.256932+00:00,2.2584865
2025-08-14 22:02:19.768006+00:00,2.2584868
2025-08-14 22:02:38.753274+00:00,2.2584873
2025-08-14 22:02:46.323194+00:00,2.2584868
2025-08-14 22:03:01.053186+00:00,2.2584877
2025-08-14 22:03:12.981633+00:00,2.2584875
2025-08-14 22:03:26.666964+00:00,2.2584877
2025-08-14 22:03:39.042662+00:00,2.2584868
2025-08-14 22:03:51.786378+00:00,2.2584872
2025-08-14 22:04:05.345936+00:00,2.258487
2025-08-14 22:04:19.569109+00:00,2.258487
2025-08-14 22:04:30.953628+00:00,2.258488
2025-08-14 22:04:43.664053+00:00,2.2584871
2025-08-14 22:04:56.673366+00:00,2.2584866
2025-08-14 22:05:22.970114+00:00,2.2584872
2025-08-14 22:05:35.290753+00:00,2.2584871
2025-08-14 22:05:47.463917+00:00,2.2584866
2025-08-14 22:06:00.185003+00:00,2.2584873
2025-08-14 22:06:16.045995+00:00,2.2584878
2025-08-14 22:06:26.195132+00:00,2.2584872
2025-08-14 22:06:38.772517+00:00,2.2584875
2025-08-14 22:06:52.560377+00:00,2.2584878
2025-08-14 22:07:04.883971+00:00,2.2584874
2025-08-14 22:07:18.241223+00:00,2.2584873
2025-08-14 22:07:30.501501+00:00,2.2584871
2025-08-14 22:07:43.305448+00:00,2.2584874
2025-08-14 22:07:56.175072+00:00,2.2584871
2025-08-14 22:08:08.740897+00:00,2.2584874
2025-08-14 22:08:21.729079+00:00,2.2584876
2025-08-14 22:08:34.624268+00:00,2.2584872
2025-08-14 22:08:48.561885+00:00,2.2584868
2025-08-14 22:08:59.831735+00:00,2.2584879
2025-08-14 22:09:12.632745+00:00,2.2584879
2025-08-14 22:09:25.896185+00:00,2.2584867
2025-08-14 22:09:38.570971+00:00,2.2584874
2025-08-14 22:09:53.404452+00:00,2.2584872
2025-08-14 22:10:06.054223+00:00,2.2584882
2025-08-14 22:10:18.924983+00:00,2.2584879
2025-08-14 22:10:36.874553+00:00,2.258487
2025-08-14 22:10:45.193086+00:00,2.2584876
2025-08-14 22:10:58.717881+00:00,2.2584873
2025-08-14 22:11:12.462267+00:00,2.2584862
2025-08-14 22:11:25.902387+00:00,2.2584858
2025-08-14 22:11:39.171142+00:00,2.2584874
2025-08-14 22:11:52.224470+00:00,2.2584863
2025-08-14 22:12:05.679343+00:00,2.2584871
2025-08-14 22:12:19.058768+00:00,2.2584873
2025-08-14 22:12:31.637113+00:00,2.2584874
2025-08-14 22:12:49.944772+00:00,2.2584879
2025-08-14 22:12:57.717033+00:00,2.2584873
2025-08-14 22:13:12.426960+00:00,2.2584874
2025-08-14 22:13:23.651432+00:00,2.2584876
2025-08-14 22:13:37.310000+00:00,2.2584874
2025-08-14 22:13:50.320086+00:00,2.2584876
2025-08-14 22:14:02.973273+00:00,2.2584871
2025-08-14 22:14:15.465104+00:00,2.2584875
2025-08-14 22:14:27.904980+00:00,2.2584877
2025-08-14 22:14:40.646011+00:00,2.2584882
2025-08-14 22:14:53.797246+00:00,2.2584879
2025-08-14 22:15:06.424907+00:00,2.2584872
2025-08-14 22:15:21.507890+00:00,2.258487
2025-08-14 22:15:39.474233+00:00,2.2584874
2025-08-14 22:15:45.541181+00:00,2.2584875
2025-08-14 22:15:57.705692+00:00,2.2584871
2025-08-14 22:16:10.957498+00:00,2.2584878
2025-08-14 22:16:23.375084+00:00,2.2584876
2025-08-14 22:16:36.475762+00:00,2.2584878
2025-08-14 22:16:49.064441+00:00,2.2584876
2025-08-14 22:17:02.804361+00:00,2.258487
2025-08-14 22:17:14.507945+00:00,2.2584869
2025-08-14 22:17:27.364779+00:00,2.2584873
2025-08-14 22:17:40.527832+00:00,2.2584875
2025-08-14 22:17:52.835139+00:00,2.2584873
2025-08-14 22:18:06.806773+00:00,2.2584872
2025-08-14 22:18:19.297549+00:00,2.2584871
2025-08-14 22:18:32.249949+00:00,2.2584876
2025-08-14 22:18:49.444772+00:00,2.2584869
2025-08-14 22:18:58.916754+00:00,2.2584876
2025-08-14 22:19:11.980439+00:00,2.2584878
2025-08-14 22:19:25.696396+00:00,2.258487
2025-08-14 22:19:38.439701+00:00,2.2584874
2025-08-14 22:19:54.385915+00:00,2.2584867
2025-08-14 22:20:05.666875+00:00,2.2584868
2025-08-14 22:20:22.582803+00:00,2.2584869
2025-08-14 22:20:33.019858+00:00,2.2584871
2025-08-14 22:20:44.994312+00:00,2.2584869
2025-08-14 22:20:58.666084+00:00,2.2584874
2025-08-14 22:21:11.893819+00:00,2.2584875
2025-08-14 22:21:24.140495+00:00,2.2584879
2025-08-14 22:21:37.344558+00:00,2.2584874
2025-08-14 22:21:50.969727+00:00,2.258487
2025-08-14 22:22:03.683787+00:00,2.258488
2025-08-14 22:22:16.764805+00:00,2.2584871
2025-08-14 22:22:29.154373+00:00,2.2584873
2025-08-14 22:22:41.849678+00:00,2.2584876
2025-08-14 22:22:54.974942+00:00,2.2584874
2025-08-14 22:23:07.655433+00:00,2.2584871
2025-08-14 22:23:20.067047+00:00,2.2584871
2025-08-14 22:23:33.027722+00:00,2.2584874
2025-08-14 22:23:48.188744+00:00,2.2584874
2025-08-14 22:23:58.523280+00:00,2.2584876
2025-08-14 22:24:11.936596+00:00,2.2584874
2025-08-14 22:24:23.874765+00:00,2.2584875
2025-08-14 22:24:36.798451+00:00,2.2584875
2025-08-14 22:24:50.201355+00:00,2.2584875
2025-08-14 22:25:03.120379+00:00,2.2584872
2025-08-14 22:25:15.706988+00:00,2.2584871
2025-08-14 22:25:30.114405+00:00,2.2584879
2025-08-14 22:25:42.554825+00:00,2.2584867
2025-08-14 22:25:53.996331+00:00,2.2584873
2025-08-14 22:26:07.927043+00:00,2.2584878
2025-08-14 22:26:19.805164+00:00,2.2584874
2025-08-14 22:26:32.942009+00:00,2.2584871
2025-08-14 22:26:45.046244+00:00,2.2584875
2025-08-14 22:27:03.082505+00:00,2.2584881
2025-08-14 22:27:10.725160+00:00,2.258488
2025-08-14 22:27:23.376575+00:00,2.2584872
2025-08-14 22:27:36.152759+00:00,2.2584869
2025-08-14 22:27:49.226021+00:00,2.2584872
2025-08-14 22:28:04.815574+00:00,2.2584877
2025-08-14 22:28:15.355813+00:00,2.2584876
2025-08-14 22:28:28.002715+00:00,2.2584877
2025-08-14 22:28:41.918745+00:00,2.2584873
2025-08-14 22:28:55.065563+00:00,2.2584864
2025-08-14 22:29:09.809790+00:00,2.2584871
2025-08-14 22:29:21.713971+00:00,2.2584872
2025-08-14 22:29:35.584068+00:00,2.258487
2025-08-14 22:29:48.554849+00:00,2.2584873
2025-08-14 22:30:03.099353+00:00,2.2584865
2025-08-14 22:30:17.003195+00:00,2.2584859
2025-08-14 22:30:29.062050+00:00,2.2584866
2025-08-14 22:30:41.809506+00:00,2.2584869
2025-08-14 22:30:54.808421+00:00,2.2584869
2025-08-14 22:31:13.661005+00:00,2.2584869
2025-08-14 22:31:21.273025+00:00,2.2584873
2025-08-14 22:31:34.374154+00:00,2.2584877
2025-08-14 22:31:47.930632+00:00,2.2584875
2025-08-14 22:32:00.877795+00:00,2.2584869
2025-08-14 22:32:19.265450+00:00,2.2584879
2025-08-14 22:32:26.397510+00:00,2.2584874
2025-08-14 22:32:39.399268+00:00,2.2584869
2025-08-14 22:32:53.094739+00:00,2.258487
2025-08-14 22:33:04.973454+00:00,2.2584881
2025-08-14 22:33:18.206960+00:00,2.2584877
2025-08-14 22:33:31.794982+00:00,2.2584871
2025-08-14 22:33:43.176672+00:00,2.2584877
2025-08-14 22:33:56.214024+00:00,2.2584872
2025-08-14 22:34:11.512866+00:00,2.2584868
2025-08-14 22:34:27.142192+00:00,2.2584868
2025-08-14 22:34:34.980260+00:00,2.2584873
2025-08-14 22:34:48.363486+00:00,2.2584876
2025-08-14 22:35:01.770172+00:00,2.258488
2025-08-14 22:35:14.704703+00:00,2.2584873
2025-08-14 22:35:27.019713+00:00,2.2584874
2025-08-14 22:35:39.347759+00:00,2.2584878
2025-08-14 22:35:51.961824+00:00,2.2584874
2025-08-14 22:36:04.937255+00:00,2.2584878
2025-08-14 22:36:17.883260+00:00,2.2584867
2025-08-14 22:36:30.482231+00:00,2.2584873
2025-08-14 22:36:43.287762+00:00,2.258487
2025-08-14 22:36:56.259373+00:00,2.2584869
2025-08-14 22:37:09.600562+00:00,2.2584873
2025-08-14 22:37:24.669276+00:00,2.2584871
2025-08-14 22:37:36.128769+00:00,2.2584875
2025-08-14 22:37:48.760034+00:00,2.2584879
2025-08-14 22:38:01.707506+00:00,2.2584876
2025-08-14 22:38:33.517495+00:00,2.2584877
2025-08-14 22:38:41.734666+00:00,2.2584862
2025-08-14 22:38:55.219792+00:00,2.2584871
2025-08-14 22:39:08.614965+00:00,2.2584862
2025-08-14 22:39:21.983468+00:00,2.2584865
2025-08-14 22:39:35.778429+00:00,2.2584863
2025-08-14 22:39:48.130825+00:00,2.2584869
2025-08-14 22:40:01.432470+00:00,2.2584871
2025-08-14 22:40:19.635814+00:00,2.2584865
2025-08-14 22:40:29.204718+00:00,2.2584863
2025-08-14 22:40:53.148045+00:00,2.2584872
2025-08-14 22:41:06.414853+00:00,2.2584875
2025-08-14 22:41:20.535305+00:00,2.2584864
2025-08-14 22:41:32.269941+00:00,2.2584874
2025-08-14 22:41:45.108654+00:00,2.2584873
2025-08-14 22:41:57.745262+00:00,2.2584876
2025-08-14 22:42:11.536825+00:00,2.2584869
2025-08-14 22:42:23.679841+00:00,2.2584874
2025-08-14 22:42:36.481689+00:00,2.258488
2025-08-14 22:42:49.303205+00:00,2.2584877
2025-08-14 22:43:02.503685+00:00,2.2584868
2025-08-14 22:43:15.412591+00:00,2.2584872
2025-08-14 22:43:28.203478+00:00,2.2584877
2025-08-14 22:43:41.769023+00:00,2.2584876
2025-08-14 22:43:54.496092+00:00,2.258487
2025-08-14 22:44:07.508914+00:00,2.2584879
2025-08-14 22:44:20.178892+00:00,2.2584877
2025-08-14 22:44:33.040078+00:00,2.2584869
2025-08-14 22:44:49.771255+00:00,2.2584869
2025-08-14 22:44:58.657001+00:00,2.2584874
2025-08-14 22:45:24.296949+00:00,2.258488
2025-08-14 22:45:37.019968+00:00,2.2584875
2025-08-14 22:45:50.601204+00:00,2.2584877
2025-08-14 22:46:02.908098+00:00,2.2584874
2025-08-14 22:46:17.530626+00:00,2.2584864
2025-08-14 22:46:28.886752+00:00,2.2584864
2025-08-14 22:46:42.467111+00:00,2.2584868
2025-08-14 22:46:55.676269+00:00,2.2584871
2025-08-14 22:47:08.936647+00:00,2.2584862
2025-08-14 22:47:22.104285+00:00,2.2584862
2025-08-14 22:47:35.707281+00:00,2.2584875
2025-08-14 22:47:53.178163+00:00,2.2584869
2025-08-14 22:48:02.568194+00:00,2.2584879
2025-08-14 22:48:15.619817+00:00,2.2584869
2025-08-14 22:48:31.832008+00:00,2.2584868
2025-08-14 22:48:42.010865+00:00,2.2584874
2025-08-14 22:48:55.788634+00:00,2.2584871
2025-08-14 22:49:08.833515+00:00,2.2584869
2025-08-14 22:49:21.431292+00:00,2.2584871
2025-08-14 22:49:34.168926+00:00,2.2584878
2025-08-14 22:49:47.649651+00:00,2.2584874
2025-08-14 22:50:00.456557+00:00,2.2584873
2025-08-14 22:50:13.966372+00:00,2.2584879
2025-08-14 22:50:26.956235+00:00,2.2584873
2025-08-14 22:50:40.221159+00:00,2.2584874
2025-08-14 22:50:57.902025+00:00,2.2584867
2025-08-14 22:51:04.723073+00:00,2.258487
2025-08-14 22:51:17.780376+00:00,2.2584866
2025-08-14 22:51:30.321804+00:00,2.258487
2025-08-14 22:51:43.335715+00:00,2.2584873
2025-08-14 22:51:56.160302+00:00,2.2584875
2025-08-14 22:52:09.154859+00:00,2.258487
2025-08-14 22:52:22.067341+00:00,2.2584874
2025-08-14 22:52:34.955677+00:00,2.2584878
2025-08-14 22:52:47.977356+00:00,2.2584878
2025-08-14 22:53:01.601842+00:00,2.2584873
2025-08-14 22:53:14.461797+00:00,2.2584875
2025-08-14 22:53:28.285684+00:00,2.2584876
2025-08-14 22:53:38.866437+00:00,2.258487
2025-08-14 22:53:51.539757+00:00,2.2584875
2025-08-14 22:54:04.794040+00:00,2.2584874
2025-08-14 22:54:18.753089+00:00,2.2584869
2025-08-14 22:54:31.223492+00:00,2.2584877
2025-08-14 22:54:43.815956+00:00,2.2584872
2025-08-14 22:54:56.267636+00:00,2.2584865
2025-08-14 22:55:11.206423+00:00,2.2584874
2025-08-14 22:55:23.205199+00:00,2.2584867
2025-08-14 22:55:36.093316+00:00,2.2584875
2025-08-14 22:55:49.453132+00:00,2.258487
2025-08-14 22:56:19.859811+00:00,2.2584873
2025-08-14 22:56:29.396690+00:00,2.2584874
2025-08-14 22:56:43.002386+00:00,2.258486
2025-08-14 22:56:56.213988+00:00,2.2584866
2025-08-14 22:57:09.746586+00:00,2.2584858
2025-08-14 22:57:22.822071+00:00,2.2584875
2025-08-14 22:57:36.081035+00:00,2.258487
2025-08-14 22:57:49.165304+00:00,2.2584865
2025-08-14 22:58:03.311722+00:00,2.2584875
2025-08-14 22:58:16.328265+00:00,2.2584875
2025-08-14 22:58:28.554351+00:00,2.2584877
2025-08-14 22:58:41.710426+00:00,2.2584866
2025-08-14 22:58:54.364296+00:00,2.2584878
2025-08-14 22:59:08.470220+00:00,2.2584871
2025-08-14 22:59:21.892685+00:00,2.2584875
2025-08-14 22:59:33.576287+00:00,2.258487
2025-08-14 22:59:46.111409+00:00,2.2584875
2025-08-14 22:59:58.678840+00:00,2.2584877
2025-08-14 23:00:11.785892+00:00,2.2584878
2025-08-14 23:00:27.023862+00:00,2.2584876
2025-08-14 23:00:39.368729+00:00,2.2584872
2025-08-14 23:00:49.996451+00:00,2.258487
2025-08-14 23:01:04.232138+00:00,2.2584874
2025-08-14 23:01:16.499321+00:00,2.2584872
2025-08-14 23:01:29.428155+00:00,2.2584877
2025-08-14 23:01:41.493224+00:00,2.2584874
2025-08-14 23:01:54.782536+00:00,2.2584877
2025-08-14 23:02:07.806347+00:00,2.2584881
2025-08-14 23:02:20.514843+00:00,2.2584875
2025-08-14 23:02:33.357978+00:00,2.2584868
2025-08-14 23:02:46.132946+00:00,2.2584877
2025-08-14 23:02:58.982559+00:00,2.2584876
2025-08-14 23:03:11.324815+00:00,2.2584871
2025-08-14 23:03:23.856427+00:00,2.2584878
2025-08-14 23:03:36.597175+00:00,2.258488
2025-08-14 23:04:02.733027+00:00,2.2584873
2025-08-14 23:04:15.751864+00:00,2.258487
2025-08-14 23:04:28.838450+00:00,2.2584864
2025-08-14 23:04:41.703770+00:00,2.2584877
2025-08-14 23:04:55.833259+00:00,2.2584863
2025-08-14 23:05:11.363370+00:00,2.258487
2025-08-14 23:05:22.057028+00:00,2.2584869
2025-08-14 23:05:36.745778+00:00,2.2584861
2025-08-14 23:05:48.734035+00:00,2.2584861
2025-08-14 23:06:02.483507+00:00,2.2584879
2025-08-14 23:06:17.639912+00:00,2.2584866
2025-08-14 23:06:28.205095+00:00,2.2584869
2025-08-14 23:06:41.813482+00:00,2.2584859
2025-08-14 23:06:54.406001+00:00,2.2584873
2025-08-14 23:07:07.796365+00:00,2.2584877
2025-08-14 23:07:20.659883+00:00,2.2584879
2025-08-14 23:07:34.131001+00:00,2.2584869
2025-08-14 23:07:47.371395+00:00,2.2584875
2025-08-14 23:08:00.944375+00:00,2.258488
2025-08-14 23:08:12.970007+00:00,2.2584876
2025-08-14 23:08:25.477367+00:00,2.2584877
2025-08-14 23:08:39.170949+00:00,2.2584881
2025-08-14 23:08:51.067250+00:00,2.2584874
2025-08-14 23:09:04.060302+00:00,2.2584875
2025-08-14 23:09:16.685555+00:00,2.2584873
2025-08-14 23:09:42.283163+00:00,2.258488
2025-08-14 23:09:55.130358+00:00,2.2584878
2025-08-14 23:10:10.493148+00:00,2.2584878
2025-08-14 23:10:21.017350+00:00,2.2584871
2025-08-14 23:10:34.441487+00:00,2.2584874
2025-08-14 23:10:47.332179+00:00,2.2584876
2025-08-14 23:10:59.582702+00:00,2.2584874
2025-08-14 23:11:12.639182+00:00,2.2584877
2025-08-14 23:11:25.380117+00:00,2.2584879
2025-08-14 23:11:38.146394+00:00,2.2584869
2025-08-14 23:11:51.249921+00:00,2.2584872
2025-08-14 23:12:03.915950+00:00,2.2584878
2025-08-14 23:12:16.853137+00:00,2.2584879
2025-08-14 23:12:30.037668+00:00,2.2584866
2025-08-14 23:12:42.305566+00:00,2.258487
2025-08-14 23:12:56.390056+00:00,2.2584876
2025-08-14 23:13:08.322451+00:00,2.2584879
2025-08-14 23:13:22.292236+00:00,2.2584873
2025-08-14 23:13:34.329936+00:00,2.258487
2025-08-14 23:13:47.486743+00:00,2.2584871
2025-08-14 23:14:01.169189+00:00,2.2584859
2025-08-14 23:14:14.998829+00:00,2.258487
2025-08-14 23:14:41.010859+00:00,2.2584873
2025-08-14 23:14:54.663904+00:00,2.2584866
2025-08-14 23:15:08.074708+00:00,2.2584869
2025-08-14 23:15:22.516198+00:00,2.2584869
2025-08-14 23:15:34.819296+00:00,2.2584863
2025-08-14 23:15:47.998033+00:00,2.2584867
2025-08-14 23:16:01.155722+00:00,2.2584871
2025-08-14 23:16:13.969791+00:00,2.2584882
2025-08-14 23:16:26.784330+00:00,2.2584875
2025-08-14 23:16:39.885074+00:00,2.2584869
2025-08-14 23:16:53.759629+00:00,2.258487
2025-08-14 23:17:09.397724+00:00,2.2584864
2025-08-14 23:17:19.009775+00:00,2.2584872
2025-08-14 23:17:32.630744+00:00,2.2584872
2025-08-14 23:17:49.262984+00:00,2.258488
2025-08-14 23:17:58.846098+00:00,2.2584874
2025-08-14 23:18:10.571565+00:00,2.2584876
2025-08-14 23:18:23.036279+00:00,2.2584879
2025-08-14 23:18:35.786344+00:00,2.2584872
2025-08-14 23:18:48.997987+00:00,2.2584872
2025-08-14 23:19:01.819331+00:00,2.258487
2025-08-14 23:19:14.586482+00:00,2.2584874
2025-08-14 23:19:27.530172+00:00,2.2584872
2025-08-14 23:19:43.159345+00:00,2.2584877
2025-08-14 23:19:54.152662+00:00,2.2584869
2025-08-14 23:20:06.654830+00:00,2.2584877
2025-08-14 23:20:19.630777+00:00,2.2584869
2025-08-14 23:20:31.993254+00:00,2.2584873
2025-08-14 23:20:44.551036+00:00,2.2584879
2025-08-14 23:20:57.841631+00:00,2.2584872
2025-08-14 23:21:24.301180+00:00,2.2584873
2025-08-14 23:21:36.382593+00:00,2.2584868
2025-08-14 23:21:48.744288+00:00,2.2584879
2025-08-14 23:22:01.905199+00:00,2.2584872
2025-08-14 23:22:14.527265+00:00,2.2584882
2025-08-14 23:22:31.981961+00:00,2.2584867
2025-08-14 23:22:40.745293+00:00,2.2584877
2025-08-14 23:22:53.839733+00:00,2.2584868
2025-08-14 23:23:07.839571+00:00,2.2584872
2025-08-14 23:23:21.292109+00:00,2.2584865
2025-08-14 23:23:47.894271+00:00,2.2584876
2025-08-14 23:24:03.119420+00:00,2.2584874
2025-08-14 23:24:14.339633+00:00,2.2584864
2025-08-14 23:24:29.946515+00:00,2.2584869
2025-08-14 23:24:40.273880+00:00,2.2584868
2025-08-14 23:24:53.296239+00:00,2.2584873
2025-08-14 23:25:07.098016+00:00,2.2584874
2025-08-14 23:25:20.312554+00:00,2.2584873
2025-08-14 23:25:32.667370+00:00,2.2584877
2025-08-14 23:25:46.822841+00:00,2.2584861
2025-08-14 23:25:58.450641+00:00,2.2584872
2025-08-14 23:26:18.672425+00:00,2.2584878
2025-08-14 23:26:25.211952+00:00,2.258487
2025-08-14 23:26:37.791414+00:00,2.2584876
2025-08-14 23:26:49.443782+00:00,2.2584878
2025-08-14 23:27:02.544863+00:00,2.2584874
2025-08-14 23:27:15.276275+00:00,2.258488
2025-08-14 23:27:28.257279+00:00,2.2584872
2025-08-14 23:27:40.967580+00:00,2.2584872
2025-08-14 23:27:54.078504+00:00,2.2584872
2025-08-14 23:28:08.302834+00:00,2.2584859
2025-08-14 23:28:19.868189+00:00,2.258488
2025-08-14 23:28:33.262693+00:00,2.258487
2025-08-14 23:28:46.094034+00:00,2.2584873
2025-08-14 23:29:13.050386+00:00,2.258488
2025-08-14 23:29:24.265352+00:00,2.2584869
2025-08-14 23:29:37.538818+00:00,2.2584869
2025-08-14 23:29:50.658250+00:00,2.2584867
2025-08-14 23:30:02.550586+00:00,2.2584881
2025-08-14 23:30:16.859409+00:00,2.2584871
2025-08-14 23:30:28.018697+00:00,2.2584875
2025-08-14 23:30:44.948319+00:00,2.2584879
2025-08-14 23:30:53.752158+00:00,2.2584874
2025-08-14 23:31:06.816395+00:00,2.2584874
2025-08-14 23:31:32.972777+00:00,2.2584875
2025-08-14 23:31:46.457203+00:00,2.2584866
2025-08-14 23:32:02.997747+00:00,2.2584877
2025-08-14 23:32:13.470113+00:00,2.258486
2025-08-14 23:32:25.743042+00:00,2.2584866
2025-08-14 23:32:40.398455+00:00,2.2584874
2025-08-14 23:32:52.301155+00:00,2.2584868
2025-08-14 23:33:06.547655+00:00,2.2584872
2025-08-14 23:33:19.227054+00:00,2.2584871
2025-08-14 23:33:34.138682+00:00,2.2584871
2025-08-14 23:33:46.562210+00:00,2.2584867
2025-08-14 23:33:57.798204+00:00,2.258488
2025-08-14 23:34:11.720121+00:00,2.2584873
2025-08-14 23:34:25.328862+00:00,2.2584871
