time,counts_ratio
2025-07-10 17:55:48.784770+00:00,2.2584873
2025-07-10 17:56:01.612126+00:00,2.2584878
2025-07-10 17:56:14.483503+00:00,2.2584878
2025-07-10 17:56:27.945825+00:00,2.2584875
2025-07-10 17:56:40.165667+00:00,2.2584873
2025-07-10 17:56:55.386782+00:00,2.2584873
2025-07-10 17:57:06.390173+00:00,2.2584875
2025-07-10 17:57:20.497639+00:00,2.2584872
2025-07-10 17:57:43.844076+00:00,2.2584875
2025-07-10 17:57:56.409948+00:00,2.2584871
2025-07-10 17:58:14.525870+00:00,2.2584867
2025-07-10 17:58:21.403114+00:00,2.2584874
2025-07-10 17:58:34.400591+00:00,2.2584879
2025-07-10 17:58:47.971993+00:00,2.2584878
2025-07-10 17:58:59.551547+00:00,2.2584867
2025-07-10 17:59:12.379554+00:00,2.2584868
2025-07-10 17:59:25.584033+00:00,2.2584875
2025-07-10 17:59:37.333737+00:00,2.2584873
2025-07-10 17:59:50.262145+00:00,2.2584876
2025-07-10 18:00:06.191374+00:00,2.2584867
2025-07-10 18:00:18.914271+00:00,2.2584867
2025-07-10 18:00:28.746644+00:00,2.2584869
2025-07-10 18:00:41.747884+00:00,2.2584876
2025-07-10 18:00:54.555295+00:00,2.2584871
2025-07-10 18:01:06.988966+00:00,2.2584877
2025-07-10 18:01:19.288357+00:00,2.2584873
2025-07-10 18:01:32.508402+00:00,2.2584876
2025-07-10 18:01:44.854703+00:00,2.2584871
2025-07-10 18:01:59.010444+00:00,2.2584876
2025-07-10 18:02:09.755186+00:00,2.2584873
2025-07-10 18:02:22.282205+00:00,2.2584878
2025-07-10 18:02:34.921628+00:00,2.2584869
2025-07-10 18:02:48.081452+00:00,2.2584872
2025-07-10 18:03:00.180673+00:00,2.2584881
2025-07-10 18:03:12.737944+00:00,2.2584874
2025-07-10 18:03:42.389037+00:00,2.2584867
2025-07-10 18:03:56.526796+00:00,2.2584872
2025-07-10 18:04:05.142848+00:00,2.2584878
2025-07-10 18:04:17.979954+00:00,2.2584871
2025-07-10 18:04:31.128369+00:00,2.2584871
2025-07-10 18:04:44.201068+00:00,2.2584871
2025-07-10 18:04:57.484967+00:00,2.2584877
2025-07-10 18:05:10.694650+00:00,2.2584878
2025-07-10 18:05:23.369939+00:00,2.2584872
2025-07-10 18:05:36.349134+00:00,2.2584876
2025-07-10 18:05:49.524241+00:00,2.2584873
2025-07-10 18:06:01.732393+00:00,2.2584878
2025-07-10 18:06:14.448752+00:00,2.2584877
2025-07-10 18:06:32.013050+00:00,2.2584867
2025-07-10 18:06:52.341070+00:00,2.2584874
2025-07-10 18:07:05.259228+00:00,2.2584877
2025-07-10 18:07:17.674184+00:00,2.2584869
2025-07-10 18:07:30.098255+00:00,2.2584874
2025-07-10 18:07:43.440073+00:00,2.2584875
2025-07-10 18:07:55.371569+00:00,2.2584872
2025-07-10 18:08:08.777026+00:00,2.2584874
2025-07-10 18:08:21.022095+00:00,2.2584876
2025-07-10 18:08:33.782432+00:00,2.2584875
2025-07-10 18:08:47.813454+00:00,2.2584877
2025-07-10 18:09:01.154687+00:00,2.2584872
2025-07-10 18:09:14.571310+00:00,2.2584875
2025-07-10 18:09:25.426383+00:00,2.2584871
2025-07-10 18:09:38.957509+00:00,2.2584868
2025-07-10 18:09:51.080658+00:00,2.2584876
2025-07-10 18:10:03.126830+00:00,2.2584873
2025-07-10 18:10:53.170050+00:00,2.2584874
2025-07-10 18:11:06.214465+00:00,2.2584872
2025-07-10 18:11:19.365390+00:00,2.2584877
2025-07-10 18:11:31.159028+00:00,2.2584875
2025-07-10 18:11:43.830422+00:00,2.2584872
2025-07-10 18:11:56.871972+00:00,2.2584871
2025-07-10 18:12:09.508126+00:00,2.2584878
2025-07-10 18:12:23.592148+00:00,2.2584875
2025-07-10 18:12:37.477952+00:00,2.2584874
2025-07-10 18:12:48.634044+00:00,2.2584877
2025-07-10 18:13:01.735503+00:00,2.2584876
2025-07-10 18:13:15.261406+00:00,2.2584873
2025-07-10 18:13:27.976268+00:00,2.2584875
2025-07-10 18:13:41.036126+00:00,2.2584871
2025-07-10 18:13:54.073835+00:00,2.2584871
2025-07-10 18:14:07.454533+00:00,2.2584874
2025-07-10 18:14:20.762576+00:00,2.2584873
2025-07-10 18:14:32.953204+00:00,2.2584869
2025-07-10 18:14:46.556489+00:00,2.2584872
2025-07-10 18:14:58.253380+00:00,2.2584873
2025-07-10 18:15:48.716663+00:00,2.2584874
2025-07-10 18:16:03.545485+00:00,2.2584875
2025-07-10 18:16:44.467987+00:00,2.258487
2025-07-10 18:16:52.261141+00:00,2.2584868
2025-07-10 18:17:05.494808+00:00,2.2584874
2025-07-10 18:17:18.542754+00:00,2.2584871
2025-07-10 18:17:30.164583+00:00,2.2584876
2025-07-10 18:17:55.544111+00:00,2.2584872
2025-07-10 18:18:08.062209+00:00,2.258487
2025-07-10 18:19:20.417860+00:00,2.2584878
2025-07-10 18:19:49.141286+00:00,2.2584874
2025-07-10 18:20:57.264853+00:00,2.2584877
2025-07-10 18:21:05.828476+00:00,2.2584877
2025-07-10 18:21:19.135841+00:00,2.2584873
2025-07-10 18:21:38.914762+00:00,2.2584873
2025-07-10 18:21:44.606293+00:00,2.2584872
2025-07-10 18:21:57.853085+00:00,2.2584873
2025-07-10 18:22:11.374971+00:00,2.2584871
2025-07-10 18:22:24.346207+00:00,2.2584875
2025-07-10 18:22:37.809686+00:00,2.2584874
2025-07-10 18:22:50.029785+00:00,2.2584878
2025-07-10 18:23:03.531709+00:00,2.2584879
2025-07-10 18:23:16.473740+00:00,2.2584874
2025-07-10 18:23:29.033319+00:00,2.258488
2025-07-10 18:23:44.035374+00:00,2.2584876
2025-07-10 18:23:54.535992+00:00,2.2584875
2025-07-10 18:24:07.311351+00:00,2.2584875
2025-07-10 18:24:20.235288+00:00,2.2584879
2025-07-10 18:24:33.459582+00:00,2.2584875
2025-07-10 18:24:46.746086+00:00,2.2584871
2025-07-10 18:24:58.259355+00:00,2.2584872
2025-07-10 18:25:10.990099+00:00,2.2584871
2025-07-10 18:25:23.229952+00:00,2.258487
2025-07-10 18:25:35.808010+00:00,2.2584877
2025-07-10 18:25:49.577365+00:00,2.2584872
2025-07-10 18:26:01.886500+00:00,2.258487
2025-07-10 18:26:13.702841+00:00,2.2584878
2025-07-10 18:26:26.400347+00:00,2.2584875
2025-07-10 18:26:39.558945+00:00,2.2584873
2025-07-10 18:26:52.354154+00:00,2.2584875
2025-07-10 18:27:25.256070+00:00,2.2584873
2025-07-10 18:27:33.208764+00:00,2.2584875
2025-07-10 18:27:42.317777+00:00,2.2584879
2025-07-10 18:27:55.397352+00:00,2.2584871
2025-07-10 18:28:09.263174+00:00,2.2584874
2025-07-10 18:28:20.342017+00:00,2.2584875
2025-07-10 18:28:41.629506+00:00,2.2584872
2025-07-10 18:28:44.761352+00:00,2.2584873
2025-07-10 18:28:57.287767+00:00,2.2584868
2025-07-10 18:29:09.746322+00:00,2.2584873
2025-07-10 18:29:22.153375+00:00,2.2584874
2025-07-10 18:29:34.669343+00:00,2.2584873
2025-07-10 18:29:48.032853+00:00,2.2584873
2025-07-10 18:30:01.447186+00:00,2.2584874
2025-07-10 18:30:13.494774+00:00,2.2584876
2025-07-10 18:30:26.163077+00:00,2.2584878
2025-07-10 18:31:08.911748+00:00,2.2584875
2025-07-10 18:31:22.501109+00:00,2.2584878
2025-07-10 18:32:05.110040+00:00,2.2584871
2025-07-10 18:32:10.759886+00:00,2.2584871
2025-07-10 18:32:23.354169+00:00,2.2584875
2025-07-10 18:32:36.411236+00:00,2.2584874
2025-07-10 18:32:49.493127+00:00,2.2584877
2025-07-10 18:33:02.570436+00:00,2.2584874
2025-07-10 18:33:14.940711+00:00,2.2584875
2025-07-10 18:33:27.789762+00:00,2.2584879
2025-07-10 18:33:40.616365+00:00,2.2584879
2025-07-10 18:33:53.240495+00:00,2.2584878
2025-07-10 18:34:06.094982+00:00,2.2584875
2025-07-10 18:34:18.165947+00:00,2.2584878
2025-07-10 18:34:30.611422+00:00,2.2584878
2025-07-10 18:34:43.152823+00:00,2.2584873
2025-07-10 18:34:56.296534+00:00,2.2584872
2025-07-10 18:35:09.068770+00:00,2.2584875
2025-07-10 18:35:25.049334+00:00,2.2584875
2025-07-10 18:35:34.199977+00:00,2.2584875
2025-07-10 18:35:47.474173+00:00,2.2584876
2025-07-10 18:35:59.623131+00:00,2.2584875
2025-07-10 18:36:12.429478+00:00,2.2584873
2025-07-10 18:36:27.532869+00:00,2.2584878
2025-07-10 18:36:39.953858+00:00,2.258488
2025-07-10 18:36:52.793968+00:00,2.2584874
2025-07-10 18:37:05.428037+00:00,2.2584876
2025-07-10 18:37:17.331350+00:00,2.2584876
2025-07-10 18:37:28.700241+00:00,2.2584876
2025-07-10 18:37:41.309410+00:00,2.2584875
2025-07-10 18:37:53.743786+00:00,2.2584875
2025-07-10 18:38:24.742213+00:00,2.2584877
2025-07-10 18:38:31.442549+00:00,2.2584875
2025-07-10 18:38:54.212409+00:00,2.2584876
2025-07-10 18:38:56.260470+00:00,2.2584873
2025-07-10 18:39:14.479014+00:00,2.2584878
2025-07-10 18:39:23.100927+00:00,2.2584875
2025-07-10 18:39:35.251748+00:00,2.2584871
2025-07-10 18:39:48.893175+00:00,2.2584871
2025-07-10 18:40:01.471130+00:00,2.2584879
2025-07-10 18:40:14.705802+00:00,2.2584867
2025-07-10 18:40:27.843151+00:00,2.2584877
2025-07-10 18:40:53.997701+00:00,2.2584877
2025-07-10 18:41:07.266185+00:00,2.2584871
2025-07-10 18:41:20.212663+00:00,2.2584873
2025-07-10 18:41:33.587528+00:00,2.2584874
2025-07-10 18:41:46.370979+00:00,2.2584871
2025-07-10 18:41:58.852460+00:00,2.258488
2025-07-10 18:42:16.587816+00:00,2.2584875
2025-07-10 18:42:24.683598+00:00,2.2584879
2025-07-10 18:42:55.129385+00:00,2.2584872
2025-07-10 18:43:41.595124+00:00,2.2584876
2025-07-10 18:44:14.389025+00:00,2.2584877
2025-07-10 18:44:19.110780+00:00,2.2584873
2025-07-10 18:44:31.685430+00:00,2.2584875
2025-07-10 18:45:47.197523+00:00,2.2584877
2025-07-10 18:45:51.781661+00:00,2.2584878
2025-07-10 18:46:00.410802+00:00,2.2584875
2025-07-10 18:47:20.544784+00:00,2.2584876
2025-07-10 18:47:31.963559+00:00,2.2584873
2025-07-10 18:47:42.306987+00:00,2.2584871
2025-07-10 18:48:00.851866+00:00,2.2584877
2025-07-10 18:48:07.033275+00:00,2.2584875
2025-07-10 18:48:20.155513+00:00,2.258487
2025-07-10 18:49:32.855888+00:00,2.2584876
2025-07-10 18:49:38.620262+00:00,2.2584877
2025-07-10 18:49:51.948573+00:00,2.2584872
2025-07-10 18:50:07.532193+00:00,2.2584873
2025-07-10 18:50:31.134702+00:00,2.2584881
2025-07-10 18:50:43.257263+00:00,2.2584882
2025-07-10 18:51:34.256890+00:00,2.2584873
2025-07-10 18:51:47.332097+00:00,2.2584869
2025-07-10 18:51:59.746481+00:00,2.2584877
2025-07-10 18:52:12.279293+00:00,2.2584877
2025-07-10 18:52:24.553307+00:00,2.2584877
2025-07-10 18:52:37.169033+00:00,2.2584877
2025-07-10 18:52:50.366693+00:00,2.2584874
2025-07-10 18:53:02.795658+00:00,2.2584872
2025-07-10 18:53:15.615389+00:00,2.2584878
2025-07-10 18:53:28.237018+00:00,2.2584875
2025-07-10 18:53:40.626039+00:00,2.2584874
2025-07-10 18:53:53.954106+00:00,2.2584872
2025-07-10 18:54:07.251864+00:00,2.258488
2025-07-10 18:54:19.005863+00:00,2.2584871
2025-07-10 18:54:44.723104+00:00,2.2584873
2025-07-10 18:54:57.634383+00:00,2.2584875
2025-07-10 18:55:10.546259+00:00,2.2584876
2025-07-10 18:55:22.551230+00:00,2.2584877
2025-07-10 18:55:35.373851+00:00,2.2584873
2025-07-10 18:55:48.892775+00:00,2.2584871
2025-07-10 18:56:02.218527+00:00,2.2584877
2025-07-10 18:56:14.415187+00:00,2.2584874
2025-07-10 18:56:25.393078+00:00,2.2584875
2025-07-10 18:56:38.683725+00:00,2.258488
2025-07-10 18:56:50.938421+00:00,2.2584879
2025-07-10 18:57:15.126049+00:00,2.2584877
2025-07-10 18:57:29.370226+00:00,2.2584878
2025-07-10 18:57:41.991174+00:00,2.258488
2025-07-10 18:59:13.794113+00:00,2.2584875
2025-07-10 18:59:26.672599+00:00,2.2584869
2025-07-10 18:59:55.629329+00:00,2.2584878
2025-07-10 19:00:18.162946+00:00,2.2584876
2025-07-10 19:00:31.439909+00:00,2.2584874
2025-07-10 19:00:56.003511+00:00,2.2584876
2025-07-10 19:01:45.873405+00:00,2.2584878
2025-07-10 19:01:58.718444+00:00,2.2584877
2025-07-10 19:02:22.080856+00:00,2.2584879
2025-07-10 19:02:23.908458+00:00,2.2584877
2025-07-10 19:02:36.659246+00:00,2.2584876
2025-07-10 19:02:49.829685+00:00,2.2584879
2025-07-10 19:03:02.605271+00:00,2.2584878
2025-07-10 19:03:14.913756+00:00,2.2584883
2025-07-10 19:03:27.489633+00:00,2.2584873
2025-07-10 19:03:44.570531+00:00,2.2584875
2025-07-10 19:04:05.735386+00:00,2.2584874
2025-07-10 19:04:17.941322+00:00,2.2584879
2025-07-10 19:04:30.440541+00:00,2.2584874
2025-07-10 19:04:42.964957+00:00,2.2584878
2025-07-10 19:04:55.522801+00:00,2.2584878
2025-07-10 19:06:18.455164+00:00,2.2584872
2025-07-10 19:06:24.737835+00:00,2.2584875
2025-07-10 19:06:39.370542+00:00,2.2584874
2025-07-10 19:06:51.097707+00:00,2.2584874
2025-07-10 19:07:04.699261+00:00,2.2584876
2025-07-10 19:07:17.136942+00:00,2.258488
2025-07-10 19:07:31.676608+00:00,2.2584879
2025-07-10 19:07:52.743636+00:00,2.2584874
2025-07-10 19:07:55.942054+00:00,2.2584873
2025-07-10 19:08:12.580119+00:00,2.2584873
2025-07-10 19:08:21.914112+00:00,2.2584873
2025-07-10 19:08:36.085128+00:00,2.2584873
2025-07-10 19:08:48.059492+00:00,2.2584874
2025-07-10 19:09:00.576127+00:00,2.2584877
2025-07-10 19:09:13.437401+00:00,2.258487
2025-07-10 19:09:25.944097+00:00,2.258487
2025-07-10 19:09:38.895220+00:00,2.2584871
2025-07-10 19:09:51.597678+00:00,2.2584877
2025-07-10 19:10:04.326414+00:00,2.2584872
2025-07-10 19:10:16.516974+00:00,2.2584876
2025-07-10 19:10:29.176160+00:00,2.2584877
2025-07-10 19:10:41.635335+00:00,2.2584879
2025-07-10 19:10:53.475471+00:00,2.2584872
2025-07-10 19:11:31.572417+00:00,2.2584873
2025-07-10 19:12:09.263559+00:00,2.2584873
2025-07-10 19:12:33.810920+00:00,2.2584877
2025-07-10 19:12:47.154363+00:00,2.2584878
2025-07-10 19:13:05.115456+00:00,2.2584878
2025-07-10 19:13:13.311703+00:00,2.2584874
2025-07-10 19:13:25.052752+00:00,2.258487
2025-07-10 19:13:37.537741+00:00,2.2584873
2025-07-10 19:13:50.236012+00:00,2.2584872
2025-07-10 19:14:02.853732+00:00,2.2584876
2025-07-10 19:14:15.225961+00:00,2.2584879
2025-07-10 19:14:27.815688+00:00,2.2584877
2025-07-10 19:14:42.654474+00:00,2.2584877
2025-07-10 19:14:54.995133+00:00,2.258488
2025-07-10 19:15:20.698778+00:00,2.2584874
2025-07-10 19:15:31.669191+00:00,2.2584876
2025-07-10 19:15:44.940973+00:00,2.2584874
2025-07-10 19:15:57.015547+00:00,2.2584871
2025-07-10 19:16:10.250846+00:00,2.2584875
2025-07-10 19:16:23.391217+00:00,2.2584871
2025-07-10 19:16:36.727790+00:00,2.2584872
2025-07-10 19:16:49.719578+00:00,2.2584883
2025-07-10 19:17:09.349728+00:00,2.2584873
2025-07-10 19:17:15.448307+00:00,2.2584879
2025-07-10 19:17:28.427378+00:00,2.2584872
2025-07-10 19:18:07.459465+00:00,2.2584876
2025-07-10 19:18:22.878545+00:00,2.2584876
2025-07-10 19:19:19.562998+00:00,2.2584875
2025-07-10 19:19:24.392506+00:00,2.2584876
2025-07-10 19:19:36.067498+00:00,2.2584872
2025-07-10 19:19:48.748868+00:00,2.2584871
2025-07-10 19:20:02.069523+00:00,2.2584874
2025-07-10 19:20:13.541965+00:00,2.2584875
2025-07-10 19:20:26.331881+00:00,2.2584871
2025-07-10 19:20:51.987549+00:00,2.2584877
2025-07-10 19:21:20.757032+00:00,2.258488
2025-07-10 19:21:32.035722+00:00,2.2584873
2025-07-10 19:21:42.286359+00:00,2.2584875
2025-07-10 19:21:56.639901+00:00,2.2584879
2025-07-10 19:22:10.710304+00:00,2.2584882
2025-07-10 19:22:20.777505+00:00,2.2584879
2025-07-10 19:22:33.625369+00:00,2.2584873
2025-07-10 19:22:46.219463+00:00,2.2584873
2025-07-10 19:22:58.495202+00:00,2.2584878
2025-07-10 19:23:19.411365+00:00,2.2584877
2025-07-10 19:23:51.451458+00:00,2.2584879
2025-07-10 19:24:01.596192+00:00,2.2584879
2025-07-10 19:24:15.530750+00:00,2.2584879
2025-07-10 19:24:26.767985+00:00,2.2584875
2025-07-10 19:24:39.308909+00:00,2.2584874
2025-07-10 19:24:57.433940+00:00,2.2584872
2025-07-10 19:25:05.215795+00:00,2.2584878
2025-07-10 19:25:57.956380+00:00,2.2584874
2025-07-10 19:26:37.176703+00:00,2.2584874
2025-07-10 19:26:51.607204+00:00,2.2584877
2025-07-10 19:27:07.237544+00:00,2.2584877
2025-07-10 19:27:16.028015+00:00,2.2584878
2025-07-10 19:27:28.824263+00:00,2.2584878
2025-07-10 19:27:41.054984+00:00,2.2584873
2025-07-10 19:27:53.786426+00:00,2.2584878
2025-07-10 19:28:19.465251+00:00,2.2584873
2025-07-10 19:28:32.525340+00:00,2.2584878
2025-07-10 19:28:44.636922+00:00,2.258488
2025-07-10 19:29:01.956040+00:00,2.2584878
2025-07-10 19:29:10.066333+00:00,2.258488
2025-07-10 19:29:22.387091+00:00,2.2584878
2025-07-10 19:29:34.999424+00:00,2.2584874
2025-07-10 19:29:47.700428+00:00,2.2584882
2025-07-10 19:30:00.243457+00:00,2.2584879
2025-07-10 19:30:13.430421+00:00,2.2584872
2025-07-10 19:30:26.475673+00:00,2.2584877
2025-07-10 19:30:39.145298+00:00,2.2584875
2025-07-10 19:30:50.971469+00:00,2.258488
2025-07-10 19:31:03.505131+00:00,2.2584875
2025-07-10 19:31:16.029097+00:00,2.2584874
2025-07-10 19:31:28.641560+00:00,2.258488
2025-07-10 19:31:41.074343+00:00,2.2584878
2025-07-10 19:31:53.426014+00:00,2.2584875
2025-07-10 19:32:07.303474+00:00,2.2584877
2025-07-10 19:32:18.470434+00:00,2.2584876
2025-07-10 19:32:31.250443+00:00,2.2584877
2025-07-10 19:32:43.531036+00:00,2.2584873
2025-07-10 19:32:56.006859+00:00,2.2584873
2025-07-10 19:33:08.914715+00:00,2.2584877
2025-07-10 19:33:21.672627+00:00,2.2584876
2025-07-10 19:33:50.629772+00:00,2.2584871
2025-07-10 19:34:00.881736+00:00,2.2584875
2025-07-10 19:34:14.304628+00:00,2.2584875
2025-07-10 19:34:30.965642+00:00,2.2584873
2025-07-10 19:34:41.501988+00:00,2.2584874
2025-07-10 19:34:53.884271+00:00,2.2584878
2025-07-10 19:35:06.510961+00:00,2.2584875
2025-07-10 19:35:19.588273+00:00,2.2584872
2025-07-10 19:35:32.544915+00:00,2.2584877
2025-07-10 19:35:45.124185+00:00,2.2584876
2025-07-10 19:35:59.320106+00:00,2.2584877
2025-07-10 19:36:11.684596+00:00,2.2584875
2025-07-10 19:36:23.518790+00:00,2.2584873
2025-07-10 19:36:36.459347+00:00,2.2584876
2025-07-10 19:36:48.718738+00:00,2.2584879
2025-07-10 19:37:01.163573+00:00,2.258487
2025-07-10 19:37:14.608617+00:00,2.2584873
2025-07-10 19:37:29.551120+00:00,2.2584876
2025-07-10 19:37:51.193103+00:00,2.2584872
2025-07-10 19:38:05.467761+00:00,2.2584876
2025-07-10 19:38:21.400518+00:00,2.2584879
2025-07-10 19:38:29.524282+00:00,2.2584872
2025-07-10 19:38:41.443407+00:00,2.2584872
2025-07-10 19:39:07.590714+00:00,2.2584878
2025-07-10 19:39:20.069403+00:00,2.2584876
2025-07-10 19:39:35.305369+00:00,2.2584874
2025-07-10 19:39:57.863976+00:00,2.2584877
2025-07-10 19:40:23.935692+00:00,2.2584872
2025-07-10 19:40:35.256887+00:00,2.2584877
2025-07-10 19:40:48.054166+00:00,2.258487
2025-07-10 19:41:00.417365+00:00,2.2584875
2025-07-10 19:41:44.971149+00:00,2.2584872
2025-07-10 19:42:00.519391+00:00,2.2584877
2025-07-10 19:42:03.735280+00:00,2.2584874
2025-07-10 19:43:02.718119+00:00,2.2584875
2025-07-10 19:43:08.950621+00:00,2.2584873
2025-07-10 19:43:21.590748+00:00,2.2584879
2025-07-10 19:43:34.621818+00:00,2.2584878
2025-07-10 19:43:53.688320+00:00,2.2584878
2025-07-10 19:44:00.939931+00:00,2.2584875
2025-07-10 19:44:16.574999+00:00,2.2584877
2025-07-10 19:44:26.462256+00:00,2.2584872
2025-07-10 19:44:39.431159+00:00,2.2584871
2025-07-10 19:44:52.263230+00:00,2.2584873
2025-07-10 19:45:45.487245+00:00,2.2584881
2025-07-10 19:45:55.887141+00:00,2.2584879
2025-07-10 19:46:09.197721+00:00,2.2584873
2025-07-10 19:46:20.777199+00:00,2.2584877
2025-07-10 19:46:33.556800+00:00,2.2584878
2025-07-10 19:46:45.928849+00:00,2.2584875
2025-07-10 19:46:58.551727+00:00,2.2584876
2025-07-10 19:47:11.448465+00:00,2.2584868
2025-07-10 19:47:23.956047+00:00,2.2584875
2025-07-10 19:47:39.717503+00:00,2.2584875
2025-07-10 19:47:49.267792+00:00,2.2584877
2025-07-10 19:48:08.077831+00:00,2.2584879
2025-07-10 19:48:23.851223+00:00,2.2584883
2025-07-10 19:48:26.841493+00:00,2.2584879
2025-07-10 19:48:39.590121+00:00,2.258488
2025-07-10 19:48:52.889797+00:00,2.2584876
2025-07-10 19:49:05.709569+00:00,2.2584876
2025-07-10 19:49:18.940840+00:00,2.2584874
2025-07-10 19:49:35.124692+00:00,2.2584873
2025-07-10 19:49:42.832483+00:00,2.2584874
2025-07-10 19:49:55.803134+00:00,2.2584878
2025-07-10 19:50:08.689062+00:00,2.2584881
2025-07-10 19:50:21.556600+00:00,2.2584872
2025-07-10 19:50:33.883465+00:00,2.2584878
2025-07-10 19:50:46.623372+00:00,2.2584878
2025-07-10 19:50:58.350347+00:00,2.2584878
2025-07-10 19:51:12.508460+00:00,2.2584873
2025-07-10 19:51:25.762125+00:00,2.258488
2025-07-10 19:51:36.822298+00:00,2.2584878
2025-07-10 19:51:49.779009+00:00,2.2584875
2025-07-10 19:52:03.371299+00:00,2.258487
2025-07-10 19:52:16.731351+00:00,2.2584876
2025-07-10 19:52:29.081140+00:00,2.2584877
2025-07-10 19:52:42.529174+00:00,2.2584877
2025-07-10 19:52:55.507679+00:00,2.2584878
2025-07-10 19:53:14.954330+00:00,2.2584879
2025-07-10 19:53:48.077193+00:00,2.2584875
2025-07-10 19:54:00.364315+00:00,2.2584871
2025-07-10 19:54:13.641989+00:00,2.2584872
2025-07-10 19:54:26.805475+00:00,2.2584876
2025-07-10 19:54:38.434033+00:00,2.2584879
2025-07-10 19:54:51.706123+00:00,2.2584875
2025-07-10 19:55:04.349509+00:00,2.258488
2025-07-10 19:55:17.426089+00:00,2.2584874
2025-07-10 19:55:32.765794+00:00,2.2584875
2025-07-10 19:55:43.011086+00:00,2.2584879
2025-07-10 19:55:55.129465+00:00,2.2584878
2025-07-10 19:56:07.746571+00:00,2.2584879
2025-07-10 19:56:20.189792+00:00,2.2584877
2025-07-10 19:56:33.164545+00:00,2.2584878
2025-07-10 19:56:47.789936+00:00,2.2584874
2025-07-10 19:56:57.934211+00:00,2.2584879
2025-07-10 19:57:10.898046+00:00,2.258488
2025-07-10 19:57:23.837408+00:00,2.2584877
2025-07-10 19:57:36.920417+00:00,2.2584875
2025-07-10 19:57:49.229349+00:00,2.2584877
2025-07-10 19:58:02.056540+00:00,2.2584876
2025-07-10 19:58:16.995613+00:00,2.2584875
2025-07-10 19:58:27.274529+00:00,2.2584875
2025-07-10 19:58:39.965800+00:00,2.258488
2025-07-10 19:59:23.515481+00:00,2.2584881
2025-07-10 19:59:30.610350+00:00,2.2584878
2025-07-10 20:00:33.718234+00:00,2.2584873
2025-07-10 20:00:47.474066+00:00,2.258488
2025-07-10 20:01:04.142841+00:00,2.2584877
2025-07-10 20:01:38.480412+00:00,2.2584878
2025-07-10 20:01:49.667905+00:00,2.2584876
2025-07-10 20:02:27.954440+00:00,2.2584881
2025-07-10 20:02:40.393522+00:00,2.2584876
2025-07-10 20:02:54.682522+00:00,2.2584874
2025-07-10 20:03:24.017724+00:00,2.2584876
2025-07-10 20:03:48.577983+00:00,2.2584879
2025-07-10 20:04:12.843535+00:00,2.2584877
2025-07-10 20:04:28.623561+00:00,2.2584875
2025-07-10 20:04:37.887012+00:00,2.2584876
2025-07-10 20:04:50.938796+00:00,2.2584882
2025-07-10 20:05:03.970085+00:00,2.2584874
2025-07-10 20:05:17.145067+00:00,2.2584873
2025-07-10 20:05:29.494656+00:00,2.2584875
2025-07-10 20:05:42.298464+00:00,2.2584871
2025-07-10 20:05:54.674710+00:00,2.2584872
2025-07-10 20:06:07.524664+00:00,2.2584879
2025-07-10 20:06:19.649162+00:00,2.2584874
2025-07-10 20:06:32.492580+00:00,2.2584877
2025-07-10 20:06:44.992461+00:00,2.2584868
2025-07-10 20:06:56.914098+00:00,2.2584881
2025-07-10 20:07:10.191137+00:00,2.2584873
2025-07-10 20:07:24.556479+00:00,2.258488
2025-07-10 20:07:34.881919+00:00,2.2584872
2025-07-10 20:07:50.620240+00:00,2.2584876
2025-07-10 20:08:00.188577+00:00,2.2584872
2025-07-10 20:08:12.903212+00:00,2.258488
2025-07-10 20:08:25.385711+00:00,2.2584874
2025-07-10 20:08:40.214688+00:00,2.2584879
2025-07-10 20:08:51.254124+00:00,2.2584881
2025-07-10 20:09:05.046588+00:00,2.2584874
2025-07-10 20:09:17.171297+00:00,2.2584875
2025-07-10 20:09:43.120330+00:00,2.2584878
2025-07-10 20:09:54.785924+00:00,2.2584874
2025-07-10 20:10:07.408018+00:00,2.2584876
2025-07-10 20:10:19.676491+00:00,2.2584878
2025-07-10 20:10:42.051599+00:00,2.2584874
2025-07-10 20:11:20.683590+00:00,2.2584873
2025-07-10 20:11:21.929394+00:00,2.2584877
2025-07-10 20:11:34.784362+00:00,2.258488
2025-07-10 20:11:47.676402+00:00,2.2584875
2025-07-10 20:12:00.792575+00:00,2.2584878
2025-07-10 20:12:13.790569+00:00,2.2584875
2025-07-10 20:12:26.467685+00:00,2.2584872
2025-07-10 20:12:39.501027+00:00,2.2584877
2025-07-10 20:12:52.941676+00:00,2.258488
2025-07-10 20:13:06.590549+00:00,2.2584875
2025-07-10 20:13:19.591206+00:00,2.2584878
2025-07-10 20:13:31.988776+00:00,2.2584874
2025-07-10 20:13:44.722528+00:00,2.2584878
2025-07-10 20:13:57.931165+00:00,2.2584873
2025-07-10 20:14:12.611045+00:00,2.2584881
2025-07-10 20:14:24.446974+00:00,2.2584881
2025-07-10 20:14:37.125353+00:00,2.2584879
2025-07-10 20:15:36.360489+00:00,2.2584876
2025-07-10 20:15:41.652988+00:00,2.2584878
2025-07-10 20:16:17.542706+00:00,2.2584881
2025-07-10 20:16:31.004978+00:00,2.2584881
2025-07-10 20:16:42.391324+00:00,2.2584881
2025-07-10 20:16:55.089975+00:00,2.2584881
2025-07-10 20:17:14.145236+00:00,2.2584872
2025-07-10 20:17:22.534682+00:00,2.2584878
