time,counts_ratio
2025-07-17 15:15:31.383910+00:00,2.258487
2025-07-17 15:15:43.262916+00:00,2.2584873
2025-07-17 15:15:55.712503+00:00,2.2584869
2025-07-17 15:16:08.655071+00:00,2.2584868
2025-07-17 15:16:21.967768+00:00,2.2584875
2025-07-17 15:16:37.229821+00:00,2.2584875
2025-07-17 15:16:46.855293+00:00,2.2584872
2025-07-17 15:16:59.514765+00:00,2.2584873
2025-07-17 15:17:12.311551+00:00,2.2584877
2025-07-17 15:17:23.733157+00:00,2.2584873
2025-07-17 15:17:36.151379+00:00,2.2584872
2025-07-17 15:17:49.312389+00:00,2.2584873
2025-07-17 15:18:02.652851+00:00,2.258487
2025-07-17 15:18:14.941837+00:00,2.2584873
2025-07-17 15:18:26.966599+00:00,2.2584869
2025-07-17 15:18:40.131853+00:00,2.2584874
2025-07-17 15:18:52.451538+00:00,2.2584872
2025-07-17 15:19:04.883234+00:00,2.2584872
2025-07-17 15:19:18.486676+00:00,2.258487
2025-07-17 15:19:30.228574+00:00,2.2584876
2025-07-17 15:19:43.485896+00:00,2.2584871
2025-07-17 15:19:56.142482+00:00,2.2584875
2025-07-17 15:20:08.118720+00:00,2.2584876
2025-07-17 15:20:22.368792+00:00,2.2584869
2025-07-17 15:20:36.427155+00:00,2.2584875
2025-07-17 15:20:46.002769+00:00,2.2584874
2025-07-17 15:20:58.204080+00:00,2.2584875
2025-07-17 15:21:10.850192+00:00,2.2584868
2025-07-17 15:21:23.674416+00:00,2.2584876
2025-07-17 15:21:35.959190+00:00,2.2584875
2025-07-17 15:21:48.679097+00:00,2.2584872
2025-07-17 15:22:01.459760+00:00,2.2584875
2025-07-17 15:22:14.053510+00:00,2.2584873
2025-07-17 15:22:27.556205+00:00,2.2584878
2025-07-17 15:22:39.441151+00:00,2.2584864
2025-07-17 15:22:52.058185+00:00,2.2584868
2025-07-17 15:23:05.105243+00:00,2.2584876
2025-07-17 15:23:18.224480+00:00,2.2584874
2025-07-17 15:23:31.796551+00:00,2.2584874
2025-07-17 15:23:43.468404+00:00,2.2584876
2025-07-17 15:23:57.293770+00:00,2.2584868
2025-07-17 15:24:12.826385+00:00,2.2584869
2025-07-17 15:24:23.039654+00:00,2.2584874
2025-07-17 15:24:35.349303+00:00,2.2584878
2025-07-17 15:24:49.884294+00:00,2.2584869
2025-07-17 15:25:01.549348+00:00,2.2584876
2025-07-17 15:25:16.088091+00:00,2.2584869
2025-07-17 15:25:26.962157+00:00,2.2584866
2025-07-17 15:25:52.389757+00:00,2.258487
2025-07-17 15:26:06.052220+00:00,2.2584873
2025-07-17 15:26:18.120185+00:00,2.2584874
2025-07-17 15:26:31.292056+00:00,2.2584875
2025-07-17 15:26:43.727850+00:00,2.2584873
2025-07-17 15:26:56.986908+00:00,2.258487
2025-07-17 15:27:08.766441+00:00,2.2584876
2025-07-17 15:27:21.078678+00:00,2.258487
2025-07-17 15:27:33.438627+00:00,2.2584875
2025-07-17 15:27:46.169139+00:00,2.2584871
2025-07-17 15:27:58.622956+00:00,2.2584876
2025-07-17 15:28:11.354242+00:00,2.2584876
2025-07-17 15:28:23.986107+00:00,2.2584872
2025-07-17 15:28:36.698867+00:00,2.2584873
2025-07-17 15:28:49.592988+00:00,2.2584874
2025-07-17 15:29:02.806157+00:00,2.2584871
2025-07-17 15:29:15.254743+00:00,2.2584874
2025-07-17 15:29:27.777802+00:00,2.2584876
2025-07-17 15:29:40.712876+00:00,2.2584868
2025-07-17 15:29:53.225475+00:00,2.2584867
2025-07-17 15:30:06.276144+00:00,2.2584876
2025-07-17 15:30:18.637724+00:00,2.2584872
2025-07-17 15:30:31.438477+00:00,2.2584871
2025-07-17 15:30:43.754587+00:00,2.2584869
2025-07-17 15:30:56.115166+00:00,2.258487
2025-07-17 15:31:09.169169+00:00,2.2584869
2025-07-17 15:31:21.541037+00:00,2.258487
2025-07-17 15:31:34.492076+00:00,2.2584874
2025-07-17 15:31:47.684581+00:00,2.2584874
2025-07-17 15:31:58.923827+00:00,2.2584872
2025-07-17 15:32:11.993553+00:00,2.2584869
2025-07-17 15:32:26.571597+00:00,2.2584869
2025-07-17 15:32:37.145243+00:00,2.2584866
2025-07-17 15:32:50.485538+00:00,2.2584875
2025-07-17 15:33:03.397166+00:00,2.2584877
2025-07-17 15:33:16.250271+00:00,2.2584873
2025-07-17 15:33:28.856965+00:00,2.2584868
2025-07-17 15:33:41.798741+00:00,2.2584871
2025-07-17 15:33:55.989205+00:00,2.258487
2025-07-17 15:34:07.746842+00:00,2.258487
2025-07-17 15:34:20.123493+00:00,2.2584876
2025-07-17 15:34:33.243665+00:00,2.2584871
2025-07-17 15:34:47.763560+00:00,2.258487
2025-07-17 15:34:58.782840+00:00,2.2584868
2025-07-17 15:35:11.536704+00:00,2.2584873
2025-07-17 15:35:24.650339+00:00,2.2584874
2025-07-17 15:35:37.882574+00:00,2.2584869
2025-07-17 15:35:49.460101+00:00,2.2584876
2025-07-17 15:36:02.694409+00:00,2.2584873
2025-07-17 15:36:14.768752+00:00,2.2584875
2025-07-17 15:36:27.557863+00:00,2.2584869
2025-07-17 15:36:39.928433+00:00,2.2584868
2025-07-17 15:36:52.494943+00:00,2.2584871
2025-07-17 15:37:05.408552+00:00,2.2584873
2025-07-17 15:37:18.503412+00:00,2.2584871
2025-07-17 15:37:30.584799+00:00,2.2584874
2025-07-17 15:37:43.098487+00:00,2.2584876
2025-07-17 15:37:55.955349+00:00,2.2584874
2025-07-17 15:38:09.616792+00:00,2.2584867
2025-07-17 15:38:20.843595+00:00,2.2584873
2025-07-17 15:38:33.365071+00:00,2.258487
2025-07-17 15:38:46.108049+00:00,2.2584872
2025-07-17 15:38:58.284220+00:00,2.2584872
2025-07-17 15:39:11.292569+00:00,2.2584871
2025-07-17 15:39:23.308788+00:00,2.2584868
2025-07-17 15:39:35.558000+00:00,2.2584874
2025-07-17 15:39:48.805076+00:00,2.2584878
2025-07-17 15:40:00.987890+00:00,2.2584873
2025-07-17 15:40:14.572845+00:00,2.2584871
2025-07-17 15:40:26.981395+00:00,2.2584871
2025-07-17 15:40:39.653159+00:00,2.2584875
2025-07-17 15:40:51.447685+00:00,2.258487
2025-07-17 15:41:04.514204+00:00,2.2584867
2025-07-17 15:41:17.753312+00:00,2.2584868
2025-07-17 15:41:30.015509+00:00,2.2584873
2025-07-17 15:41:42.555474+00:00,2.2584878
2025-07-17 15:41:54.414181+00:00,2.258487
2025-07-17 15:42:07.028637+00:00,2.2584876
2025-07-17 15:42:19.738010+00:00,2.2584875
2025-07-17 15:42:32.108970+00:00,2.2584868
2025-07-17 15:42:44.682193+00:00,2.2584872
2025-07-17 15:42:56.904077+00:00,2.2584868
2025-07-17 15:43:11.117377+00:00,2.2584871
2025-07-17 15:43:22.114201+00:00,2.2584869
2025-07-17 15:43:34.862127+00:00,2.2584875
2025-07-17 15:43:48.083737+00:00,2.2584868
2025-07-17 15:44:01.615184+00:00,2.2584875
2025-07-17 15:44:13.201140+00:00,2.2584876
2025-07-17 15:44:27.554957+00:00,2.2584873
2025-07-17 15:44:39.030877+00:00,2.2584872
2025-07-17 15:44:51.753408+00:00,2.2584871
2025-07-17 15:45:04.775712+00:00,2.2584871
2025-07-17 15:45:18.465637+00:00,2.2584874
2025-07-17 15:45:31.023237+00:00,2.2584869
2025-07-17 15:45:43.617216+00:00,2.2584878
2025-07-17 15:45:56.115074+00:00,2.258487
2025-07-17 15:46:08.896222+00:00,2.2584867
2025-07-17 15:46:21.612511+00:00,2.2584874
2025-07-17 15:46:34.262847+00:00,2.2584871
2025-07-17 15:46:47.584234+00:00,2.2584875
2025-07-17 15:46:59.849559+00:00,2.2584875
2025-07-17 15:47:12.298710+00:00,2.2584866
2025-07-17 15:47:25.477894+00:00,2.2584868
2025-07-17 15:47:38.155581+00:00,2.2584868
2025-07-17 15:47:50.067497+00:00,2.2584877
2025-07-17 15:48:01.737891+00:00,2.2584872
2025-07-17 15:48:14.156892+00:00,2.2584874
2025-07-17 15:48:26.815456+00:00,2.2584875
2025-07-17 15:48:40.084577+00:00,2.2584875
2025-07-17 15:48:52.086183+00:00,2.2584877
2025-07-17 15:49:05.416698+00:00,2.2584872
2025-07-17 15:49:18.316292+00:00,2.2584875
2025-07-17 15:49:31.913191+00:00,2.2584871
2025-07-17 15:49:42.960662+00:00,2.2584867
2025-07-17 15:49:56.436479+00:00,2.2584871
2025-07-17 15:50:08.316565+00:00,2.2584873
2025-07-17 15:50:20.970589+00:00,2.2584876
2025-07-17 15:50:35.073198+00:00,2.258487
2025-07-17 15:50:45.722400+00:00,2.2584871
2025-07-17 15:50:58.088637+00:00,2.2584868
2025-07-17 15:51:10.505526+00:00,2.2584864
2025-07-17 15:51:23.383266+00:00,2.2584878
2025-07-17 15:51:35.647680+00:00,2.2584867
2025-07-17 15:51:48.747234+00:00,2.2584877
2025-07-17 15:52:01.288233+00:00,2.2584871
2025-07-17 15:52:13.543929+00:00,2.2584869
2025-07-17 15:52:25.898430+00:00,2.2584871
2025-07-17 15:52:39.201941+00:00,2.2584868
2025-07-17 15:52:50.988620+00:00,2.2584864
2025-07-17 15:53:17.768879+00:00,2.2584873
2025-07-17 15:53:28.843909+00:00,2.2584869
2025-07-17 15:53:41.866555+00:00,2.2584871
2025-07-17 15:53:54.397012+00:00,2.258487
2025-07-17 15:54:12.926212+00:00,2.2584876
2025-07-17 15:54:19.723659+00:00,2.2584879
2025-07-17 15:54:32.423488+00:00,2.2584861
2025-07-17 15:54:45.208823+00:00,2.2584872
2025-07-17 15:54:57.238432+00:00,2.2584874
2025-07-17 15:55:10.785576+00:00,2.2584873
2025-07-17 15:55:22.483427+00:00,2.2584866
2025-07-17 15:55:35.394792+00:00,2.2584875
2025-07-17 15:55:47.575000+00:00,2.2584873
2025-07-17 15:56:01.033041+00:00,2.2584873
2025-07-17 15:56:12.937060+00:00,2.2584868
2025-07-17 15:56:25.802007+00:00,2.258487
2025-07-17 15:56:38.670685+00:00,2.2584868
2025-07-17 15:56:51.912822+00:00,2.2584874
2025-07-17 15:57:04.522821+00:00,2.2584867
2025-07-17 15:57:18.101354+00:00,2.2584872
2025-07-17 15:57:29.804339+00:00,2.2584869
2025-07-17 15:57:44.450430+00:00,2.2584866
2025-07-17 15:57:55.169496+00:00,2.2584873
2025-07-17 15:58:08.429656+00:00,2.258487
2025-07-17 15:58:20.323415+00:00,2.2584871
2025-07-17 15:58:33.243282+00:00,2.2584873
2025-07-17 15:58:47.768144+00:00,2.2584872
2025-07-17 15:58:59.993161+00:00,2.258487
2025-07-17 15:59:11.064146+00:00,2.2584877
2025-07-17 15:59:24.618556+00:00,2.2584875
2025-07-17 15:59:35.245337+00:00,2.2584877
2025-07-17 15:59:48.903502+00:00,2.258487
2025-07-17 16:00:00.441263+00:00,2.2584869
2025-07-17 16:00:13.226086+00:00,2.2584865
2025-07-17 16:00:25.518554+00:00,2.2584872
2025-07-17 16:00:38.218309+00:00,2.2584872
2025-07-17 16:00:51.675157+00:00,2.258487
2025-07-17 16:01:03.875029+00:00,2.2584871
2025-07-17 16:01:16.366918+00:00,2.2584873
2025-07-17 16:01:29.056520+00:00,2.2584871
2025-07-17 16:01:41.592945+00:00,2.2584871
2025-07-17 16:01:55.631125+00:00,2.2584869
2025-07-17 16:02:07.078763+00:00,2.2584872
2025-07-17 16:02:19.370168+00:00,2.2584874
2025-07-17 16:02:34.114040+00:00,2.2584872
2025-07-17 16:02:45.200087+00:00,2.2584872
2025-07-17 16:03:04.205930+00:00,2.2584873
2025-07-17 16:03:10.528517+00:00,2.2584877
2025-07-17 16:03:24.045638+00:00,2.2584875
2025-07-17 16:03:36.146590+00:00,2.258487
2025-07-17 16:03:49.305945+00:00,2.2584871
2025-07-17 16:04:02.204382+00:00,2.2584875
2025-07-17 16:04:14.939337+00:00,2.2584876
2025-07-17 16:04:27.910310+00:00,2.2584871
2025-07-17 16:04:40.394384+00:00,2.2584871
2025-07-17 16:04:52.575960+00:00,2.2584873
2025-07-17 16:05:06.160550+00:00,2.2584875
2025-07-17 16:05:18.851572+00:00,2.2584876
2025-07-17 16:05:31.986112+00:00,2.2584879
2025-07-17 16:05:44.293504+00:00,2.2584876
2025-07-17 16:05:57.089329+00:00,2.2584875
2025-07-17 16:06:11.609065+00:00,2.258487
2025-07-17 16:06:21.569285+00:00,2.2584878
2025-07-17 16:06:33.934593+00:00,2.2584875
2025-07-17 16:06:46.474195+00:00,2.2584875
2025-07-17 16:07:01.982076+00:00,2.258487
2025-07-17 16:07:11.844484+00:00,2.258487
2025-07-17 16:07:29.621357+00:00,2.2584872
2025-07-17 16:07:36.939859+00:00,2.2584871
2025-07-17 16:07:49.824985+00:00,2.2584873
2025-07-17 16:08:02.312465+00:00,2.2584872
2025-07-17 16:08:15.180194+00:00,2.2584872
2025-07-17 16:08:27.367566+00:00,2.2584871
2025-07-17 16:12:54.701961+00:00,2.2584876
2025-07-17 16:13:07.001903+00:00,2.2584869
2025-07-17 16:13:19.030084+00:00,2.2584873
2025-07-17 16:13:32.319519+00:00,2.2584869
2025-07-17 16:13:44.749797+00:00,2.2584873
2025-07-17 16:13:56.976054+00:00,2.2584878
2025-07-17 16:14:12.200478+00:00,2.2584873
2025-07-17 16:14:21.841191+00:00,2.2584875
2025-07-17 16:14:34.191872+00:00,2.258487
2025-07-17 16:14:46.715194+00:00,2.2584873
2025-07-17 16:14:59.416199+00:00,2.2584876
2025-07-17 16:15:14.610804+00:00,2.2584873
2025-07-17 16:15:26.871533+00:00,2.2584878
2025-07-17 16:15:37.359597+00:00,2.2584877
2025-07-17 16:15:49.839330+00:00,2.2584866
2025-07-17 16:16:02.517050+00:00,2.2584869
2025-07-17 16:16:15.783302+00:00,2.2584877
2025-07-17 16:16:27.739499+00:00,2.2584873
2025-07-17 16:16:40.737706+00:00,2.2584874
2025-07-17 16:16:52.669476+00:00,2.2584877
2025-07-17 16:17:05.939231+00:00,2.2584872
2025-07-17 16:17:18.404059+00:00,2.258487
2025-07-17 16:17:30.540843+00:00,2.2584874
2025-07-17 16:17:43.121414+00:00,2.2584875
2025-07-17 16:17:58.063115+00:00,2.258487
2025-07-17 16:18:13.123129+00:00,2.2584874
2025-07-17 16:18:19.976398+00:00,2.2584874
2025-07-17 16:18:33.558594+00:00,2.258487
2025-07-17 16:18:45.639432+00:00,2.2584874
2025-07-17 16:18:58.715231+00:00,2.258487
2025-07-17 16:19:11.644539+00:00,2.258487
2025-07-17 16:19:26.818336+00:00,2.2584864
2025-07-17 16:19:35.172331+00:00,2.2584866
2025-07-17 16:19:48.293952+00:00,2.2584874
2025-07-17 16:20:01.229208+00:00,2.2584879
2025-07-17 16:20:13.793366+00:00,2.2584872
2025-07-17 16:20:26.770578+00:00,2.2584867
2025-07-17 16:20:40.414042+00:00,2.2584876
2025-07-17 16:20:51.890566+00:00,2.2584871
2025-07-17 16:21:05.053556+00:00,2.258487
2025-07-17 16:21:18.126276+00:00,2.258487
2025-07-17 16:21:31.044251+00:00,2.2584872
2025-07-17 16:21:43.102970+00:00,2.258487
2025-07-17 16:21:55.990008+00:00,2.2584874
2025-07-17 16:22:09.180101+00:00,2.258487
2025-07-17 16:22:21.314049+00:00,2.2584871
2025-07-17 16:22:34.807501+00:00,2.258487
2025-07-17 16:22:48.178843+00:00,2.2584875
2025-07-17 16:23:00.482711+00:00,2.2584879
2025-07-17 16:23:12.675885+00:00,2.258487
2025-07-17 16:23:25.236765+00:00,2.2584873
2025-07-17 16:23:37.676584+00:00,2.2584875
2025-07-17 16:23:51.031036+00:00,2.2584876
2025-07-17 16:24:04.989726+00:00,2.2584871
2025-07-17 16:24:14.861617+00:00,2.2584877
2025-07-17 16:24:28.168982+00:00,2.2584869
2025-07-17 16:24:41.344228+00:00,2.2584872
2025-07-17 16:24:54.436990+00:00,2.2584867
2025-07-17 16:25:06.588723+00:00,2.2584871
2025-07-17 16:25:18.862571+00:00,2.258487
2025-07-17 16:25:31.478283+00:00,2.2584871
2025-07-17 16:25:44.162068+00:00,2.2584869
2025-07-17 16:25:57.113304+00:00,2.2584878
2025-07-17 16:26:11.492318+00:00,2.2584869
2025-07-17 16:26:22.627202+00:00,2.258487
2025-07-17 16:26:35.685478+00:00,2.2584872
2025-07-17 16:26:48.767683+00:00,2.2584875
2025-07-17 16:27:02.477874+00:00,2.2584874
2025-07-17 16:27:13.925791+00:00,2.258487
2025-07-17 16:27:26.406038+00:00,2.2584875
2025-07-17 16:27:39.347121+00:00,2.2584869
2025-07-17 16:27:51.976873+00:00,2.2584877
2025-07-17 16:28:05.741265+00:00,2.2584874
2025-07-17 16:28:18.349690+00:00,2.2584874
2025-07-17 16:28:33.147031+00:00,2.2584876
2025-07-17 16:28:43.291256+00:00,2.2584874
2025-07-17 16:28:57.270444+00:00,2.2584873
2025-07-17 16:29:09.257385+00:00,2.2584871
2025-07-17 16:29:21.323591+00:00,2.2584873
2025-07-17 16:29:34.148349+00:00,2.2584875
2025-07-17 16:29:47.098137+00:00,2.2584877
2025-07-17 16:30:00.946806+00:00,2.2584871
2025-07-17 16:30:12.270848+00:00,2.2584877
2025-07-17 16:30:24.648408+00:00,2.2584872
2025-07-17 16:30:41.277648+00:00,2.2584873
2025-07-17 16:30:49.263687+00:00,2.2584872
2025-07-17 16:31:02.037811+00:00,2.2584869
2025-07-17 16:31:14.489461+00:00,2.2584871
2025-07-17 16:31:26.943790+00:00,2.2584875
2025-07-17 16:31:39.427355+00:00,2.2584871
2025-07-17 16:31:52.071586+00:00,2.2584875
2025-07-17 16:32:04.762026+00:00,2.2584872
2025-07-17 16:32:17.369568+00:00,2.2584867
2025-07-17 16:32:31.385660+00:00,2.2584868
2025-07-17 16:32:43.118480+00:00,2.2584871
2025-07-17 16:32:54.521403+00:00,2.2584876
2025-07-17 16:33:07.203486+00:00,2.2584869
2025-07-17 16:33:19.618191+00:00,2.2584874
2025-07-17 16:33:32.477348+00:00,2.2584865
2025-07-17 16:33:44.305345+00:00,2.2584869
2025-07-17 16:33:57.162780+00:00,2.2584862
2025-07-17 16:34:09.557391+00:00,2.2584874
2025-07-17 16:34:22.360077+00:00,2.2584868
2025-07-17 16:34:34.841128+00:00,2.2584872
2025-07-17 16:34:48.618288+00:00,2.2584864
2025-07-17 16:35:01.980012+00:00,2.2584866
2025-07-17 16:35:13.824309+00:00,2.2584872
2025-07-17 16:35:26.091271+00:00,2.2584868
2025-07-17 16:35:40.880466+00:00,2.2584868
2025-07-17 16:35:51.482622+00:00,2.2584872
2025-07-17 16:36:04.630265+00:00,2.2584865
2025-07-17 16:36:17.587692+00:00,2.258487
2025-07-17 16:36:30.552079+00:00,2.2584866
2025-07-17 16:36:42.289440+00:00,2.258487
2025-07-17 16:36:55.414722+00:00,2.2584874
2025-07-17 16:37:10.762460+00:00,2.2584869
2025-07-17 16:37:21.549503+00:00,2.2584871
2025-07-17 16:37:33.372891+00:00,2.2584872
2025-07-17 16:37:46.684619+00:00,2.2584868
2025-07-17 16:37:58.830519+00:00,2.2584873
2025-07-17 16:38:11.875178+00:00,2.2584866
2025-07-17 16:38:24.857251+00:00,2.2584868
2025-07-17 16:38:36.806036+00:00,2.2584874
2025-07-17 16:38:49.537719+00:00,2.2584869
2025-07-17 16:39:01.732889+00:00,2.2584872
2025-07-17 16:39:13.847466+00:00,2.2584867
2025-07-17 16:39:27.278371+00:00,2.2584875
2025-07-17 16:39:39.678661+00:00,2.2584871
2025-07-17 16:39:51.829750+00:00,2.2584874
2025-07-17 16:40:04.864683+00:00,2.2584868
2025-07-17 16:40:17.935871+00:00,2.2584867
2025-07-17 16:40:30.491224+00:00,2.2584868
2025-07-17 16:40:42.560971+00:00,2.2584873
2025-07-17 16:40:55.669269+00:00,2.2584874
2025-07-17 16:41:09.241035+00:00,2.2584872
2025-07-17 16:41:25.858009+00:00,2.2584871
2025-07-17 16:41:34.425912+00:00,2.2584868
2025-07-17 16:41:46.704095+00:00,2.2584874
2025-07-17 16:41:59.545111+00:00,2.2584874
2025-07-17 16:42:12.564573+00:00,2.2584868
2025-07-17 16:42:24.468931+00:00,2.2584867
2025-07-17 16:42:37.848814+00:00,2.2584876
2025-07-17 16:42:50.524803+00:00,2.2584875
2025-07-17 16:43:02.302560+00:00,2.2584869
2025-07-17 16:43:14.899848+00:00,2.2584878
2025-07-17 16:43:27.226856+00:00,2.2584872
2025-07-17 16:43:40.535931+00:00,2.2584868
2025-07-17 16:43:54.032145+00:00,2.2584875
2025-07-17 16:44:06.351505+00:00,2.2584869
2025-07-17 16:44:20.768837+00:00,2.258487
2025-07-17 16:44:31.307775+00:00,2.2584875
2025-07-17 16:44:44.340382+00:00,2.2584869
2025-07-17 16:44:56.260239+00:00,2.2584879
2025-07-17 16:45:09.826959+00:00,2.2584868
2025-07-17 16:45:21.465931+00:00,2.258487
2025-07-17 16:45:36.796993+00:00,2.2584869
2025-07-17 16:45:46.834947+00:00,2.2584877
2025-07-17 16:45:58.738824+00:00,2.2584869
2025-07-17 16:46:11.680221+00:00,2.2584875
2025-07-17 16:46:23.923074+00:00,2.258487
2025-07-17 16:46:36.770944+00:00,2.2584873
2025-07-17 16:46:49.606657+00:00,2.2584874
2025-07-17 16:47:04.422021+00:00,2.2584877
2025-07-17 16:47:14.743172+00:00,2.2584877
2025-07-17 16:47:27.678321+00:00,2.2584871
2025-07-17 16:47:41.568234+00:00,2.2584873
2025-07-17 16:47:53.619238+00:00,2.2584873
2025-07-17 16:48:06.918267+00:00,2.2584868
2025-07-17 16:48:19.063172+00:00,2.2584874
2025-07-17 16:48:32.534445+00:00,2.2584873
2025-07-17 16:48:45.200372+00:00,2.258487
2025-07-17 16:48:59.290405+00:00,2.258487
2025-07-17 16:49:10.392423+00:00,2.2584867
2025-07-17 16:49:22.533939+00:00,2.2584875
2025-07-17 16:49:35.228870+00:00,2.258488
2025-07-17 16:49:48.237090+00:00,2.2584877
2025-07-17 16:50:01.012976+00:00,2.2584875
2025-07-17 16:50:13.825679+00:00,2.2584875
2025-07-17 16:50:26.685453+00:00,2.2584876
2025-07-17 16:50:38.558501+00:00,2.258487
2025-07-17 16:50:51.099333+00:00,2.2584874
2025-07-17 16:51:03.490666+00:00,2.2584877
2025-07-17 16:51:17.984313+00:00,2.2584872
2025-07-17 16:51:28.143808+00:00,2.2584868
2025-07-17 16:51:40.773336+00:00,2.2584875
2025-07-17 16:51:53.837378+00:00,2.2584874
2025-07-17 16:52:06.505227+00:00,2.2584872
2025-07-17 16:52:18.895649+00:00,2.2584873
2025-07-17 16:52:31.722054+00:00,2.2584877
2025-07-17 16:52:44.380683+00:00,2.258488
2025-07-17 16:52:57.322904+00:00,2.2584869
2025-07-17 16:53:11.670131+00:00,2.2584874
2025-07-17 16:53:22.097985+00:00,2.2584869
2025-07-17 16:53:35.113379+00:00,2.2584877
2025-07-17 16:53:48.337776+00:00,2.2584873
2025-07-17 16:54:17.898461+00:00,2.258487
2025-07-17 16:54:26.605207+00:00,2.2584877
2025-07-17 16:54:38.224563+00:00,2.2584876
2025-07-17 16:54:51.198957+00:00,2.2584871
2025-07-17 16:55:03.499389+00:00,2.2584871
2025-07-17 16:55:15.747836+00:00,2.2584873
2025-07-17 16:55:34.266987+00:00,2.2584871
2025-07-17 16:55:41.859484+00:00,2.2584873
2025-07-17 16:55:52.738819+00:00,2.2584878
2025-07-17 16:56:09.229207+00:00,2.2584871
2025-07-17 16:56:18.510498+00:00,2.258487
2025-07-17 16:56:30.523338+00:00,2.2584867
2025-07-17 16:56:43.520870+00:00,2.2584875
2025-07-17 16:56:55.275866+00:00,2.2584873
2025-07-17 16:57:07.965279+00:00,2.2584873
2025-07-17 16:57:20.298352+00:00,2.2584877
2025-07-17 16:57:33.526947+00:00,2.2584869
2025-07-17 16:57:46.393796+00:00,2.2584873
2025-07-17 16:57:58.215067+00:00,2.2584869
2025-07-17 16:58:11.294000+00:00,2.2584872
2025-07-17 16:58:23.346160+00:00,2.2584872
2025-07-17 16:58:35.757877+00:00,2.2584875
2025-07-17 16:58:48.415579+00:00,2.2584872
2025-07-17 16:59:01.520416+00:00,2.2584877
2025-07-17 16:59:14.437071+00:00,2.2584872
2025-07-17 16:59:28.006022+00:00,2.2584877
2025-07-17 16:59:39.849779+00:00,2.2584871
2025-07-17 16:59:52.396977+00:00,2.2584869
2025-07-17 17:00:05.862311+00:00,2.2584874
2025-07-17 17:00:18.070395+00:00,2.2584874
2025-07-17 17:00:30.967665+00:00,2.2584872
2025-07-17 17:00:43.388538+00:00,2.2584871
2025-07-17 17:00:55.952546+00:00,2.2584876
2025-07-17 17:01:11.216995+00:00,2.258487
2025-07-17 17:01:21.894250+00:00,2.2584872
2025-07-17 17:01:34.559628+00:00,2.2584875
2025-07-17 17:01:47.100124+00:00,2.258487
2025-07-17 17:01:59.718653+00:00,2.2584872
2025-07-17 17:02:12.367330+00:00,2.2584877
2025-07-17 17:02:25.894801+00:00,2.2584879
2025-07-17 17:02:38.350035+00:00,2.258487
2025-07-17 17:02:50.041404+00:00,2.2584869
2025-07-17 17:03:06.216145+00:00,2.2584874
2025-07-17 17:03:14.982482+00:00,2.2584878
2025-07-17 17:03:28.327103+00:00,2.2584873
2025-07-17 17:03:40.384403+00:00,2.2584874
2025-07-17 17:03:53.824411+00:00,2.2584872
2025-07-17 17:04:07.001335+00:00,2.2584875
2025-07-17 17:04:19.509220+00:00,2.2584874
2025-07-17 17:04:31.621777+00:00,2.2584875
2025-07-17 17:04:44.248793+00:00,2.258488
2025-07-17 17:04:56.567004+00:00,2.2584869
2025-07-17 17:05:09.412709+00:00,2.2584879
2025-07-17 17:05:22.281473+00:00,2.2584876
2025-07-17 17:05:34.503385+00:00,2.258488
2025-07-17 17:05:46.954499+00:00,2.2584875
2025-07-17 17:05:59.305853+00:00,2.2584868
2025-07-17 17:06:13.798006+00:00,2.2584868
2025-07-17 17:06:24.714356+00:00,2.2584871
2025-07-17 17:06:37.884172+00:00,2.2584874
2025-07-17 17:06:49.939947+00:00,2.2584878
2025-07-17 17:07:03.487075+00:00,2.2584874
2025-07-17 17:07:15.570822+00:00,2.258488
2025-07-17 17:07:28.205210+00:00,2.2584875
2025-07-17 17:07:40.371997+00:00,2.2584873
