time,counts_ratio
2025-08-05 18:30:45.861459+00:00,2.2584876
2025-08-05 18:30:58.707402+00:00,2.2584876
2025-08-05 18:31:11.342568+00:00,2.2584873
2025-08-05 18:31:24.135353+00:00,2.2584872
2025-08-05 18:31:36.920897+00:00,2.2584871
2025-08-05 18:31:49.645389+00:00,2.2584877
2025-08-05 18:32:03.302365+00:00,2.2584877
2025-08-05 18:32:15.067489+00:00,2.2584871
2025-08-05 18:32:27.648804+00:00,2.2584871
2025-08-05 18:32:40.301489+00:00,2.2584873
2025-08-05 18:32:53.662326+00:00,2.2584876
2025-08-05 18:33:06.517768+00:00,2.2584877
2025-08-05 18:33:18.476203+00:00,2.2584873
2025-08-05 18:33:31.040903+00:00,2.2584878
2025-08-05 18:33:44.666321+00:00,2.2584869
2025-08-05 18:33:56.851795+00:00,2.2584878
2025-08-05 18:34:09.466670+00:00,2.2584879
2025-08-05 18:34:22.309855+00:00,2.2584872
2025-08-05 18:34:35.522705+00:00,2.2584876
2025-08-05 18:34:48.270015+00:00,2.2584872
2025-08-05 18:35:01.038987+00:00,2.2584869
2025-08-05 18:35:13.915578+00:00,2.2584875
2025-08-05 18:35:26.915932+00:00,2.2584877
2025-08-05 18:35:39.479261+00:00,2.2584872
2025-08-05 18:35:52.373233+00:00,2.2584876
2025-08-05 18:36:05.556041+00:00,2.2584877
2025-08-05 18:36:19.065063+00:00,2.2584878
2025-08-05 18:36:31.163241+00:00,2.2584873
2025-08-05 18:36:44.109158+00:00,2.2584872
2025-08-05 18:36:58.695211+00:00,2.2584875
2025-08-05 18:37:10.646862+00:00,2.258488
2025-08-05 18:37:22.881938+00:00,2.2584874
2025-08-05 18:37:35.778509+00:00,2.2584878
2025-08-05 18:37:49.061276+00:00,2.258488
2025-08-05 18:38:01.512321+00:00,2.2584871
2025-08-05 18:38:14.174980+00:00,2.2584875
2025-08-05 18:38:26.719295+00:00,2.2584879
2025-08-05 18:38:39.381455+00:00,2.2584872
2025-08-05 18:38:52.195878+00:00,2.2584874
2025-08-05 18:39:07.917792+00:00,2.2584874
2025-08-05 18:39:17.669457+00:00,2.2584872
2025-08-05 18:39:30.616858+00:00,2.2584875
2025-08-05 18:39:43.512258+00:00,2.2584871
2025-08-05 18:39:56.611407+00:00,2.2584871
2025-08-05 18:40:09.223826+00:00,2.2584875
2025-08-05 18:40:21.769238+00:00,2.2584876
2025-08-05 18:40:34.508115+00:00,2.2584877
2025-08-05 18:40:47.756409+00:00,2.2584879
2025-08-05 18:41:00.246987+00:00,2.2584871
2025-08-05 18:41:15.007335+00:00,2.2584871
2025-08-05 18:41:25.672684+00:00,2.2584872
2025-08-05 18:41:38.533389+00:00,2.2584875
2025-08-05 18:41:51.193657+00:00,2.2584875
2025-08-05 18:42:03.820922+00:00,2.2584873
2025-08-05 18:42:16.567153+00:00,2.2584879
2025-08-05 18:42:31.033439+00:00,2.2584877
2025-08-05 18:42:43.092340+00:00,2.2584875
2025-08-05 18:42:55.975165+00:00,2.2584871
2025-08-05 18:43:07.561974+00:00,2.2584877
2025-08-05 18:43:20.299163+00:00,2.2584879
2025-08-05 18:43:33.578685+00:00,2.2584873
2025-08-05 18:43:46.044298+00:00,2.2584866
2025-08-05 18:43:58.914442+00:00,2.2584871
2025-08-05 18:44:11.658458+00:00,2.2584878
2025-08-05 18:44:24.079752+00:00,2.2584877
2025-08-05 18:44:36.860944+00:00,2.2584874
2025-08-05 18:44:50.038429+00:00,2.2584873
2025-08-05 18:45:03.235501+00:00,2.2584879
2025-08-05 18:45:18.286737+00:00,2.2584876
2025-08-05 18:45:28.967543+00:00,2.2584871
2025-08-05 18:45:42.002724+00:00,2.2584874
2025-08-05 18:45:54.566923+00:00,2.2584882
2025-08-05 18:46:09.170750+00:00,2.2584874
2025-08-05 18:46:20.431305+00:00,2.2584875
2025-08-05 18:46:33.757228+00:00,2.2584875
2025-08-05 18:46:46.742811+00:00,2.2584875
2025-08-05 18:46:58.525350+00:00,2.2584879
2025-08-05 18:47:11.469434+00:00,2.2584876
2025-08-05 18:47:24.816661+00:00,2.2584875
2025-08-05 18:47:37.385598+00:00,2.2584879
2025-08-05 18:47:50.375655+00:00,2.2584871
2025-08-05 18:48:02.755311+00:00,2.2584875
2025-08-05 18:48:15.848532+00:00,2.2584879
2025-08-05 18:48:27.941913+00:00,2.258488
2025-08-05 18:48:40.489525+00:00,2.2584872
2025-08-05 18:48:53.541429+00:00,2.2584871
2025-08-05 18:49:06.296322+00:00,2.2584878
2025-08-05 18:49:20.024837+00:00,2.2584875
2025-08-05 18:49:31.859145+00:00,2.2584866
2025-08-05 18:49:44.433429+00:00,2.2584872
2025-08-05 18:49:57.661101+00:00,2.2584878
2025-08-05 18:50:09.998203+00:00,2.2584876
2025-08-05 18:50:23.022090+00:00,2.2584879
2025-08-05 18:50:36.312312+00:00,2.2584877
2025-08-05 18:50:49.226304+00:00,2.2584875
2025-08-05 18:51:02.629047+00:00,2.2584876
2025-08-05 18:51:15.672399+00:00,2.2584874
2025-08-05 18:51:27.013629+00:00,2.2584874
2025-08-05 18:51:40.720202+00:00,2.2584872
2025-08-05 18:51:52.329771+00:00,2.2584872
2025-08-05 18:52:05.082065+00:00,2.2584878
2025-08-05 18:52:17.967669+00:00,2.2584874
2025-08-05 18:52:30.506097+00:00,2.2584875
2025-08-05 18:52:43.247370+00:00,2.2584879
2025-08-05 18:52:55.944807+00:00,2.2584879
2025-08-05 18:53:08.781368+00:00,2.2584881
2025-08-05 18:53:21.420535+00:00,2.2584874
2025-08-05 18:53:34.870002+00:00,2.2584869
2025-08-05 18:53:46.940977+00:00,2.2584878
2025-08-05 18:53:59.879293+00:00,2.2584875
2025-08-05 18:54:12.601597+00:00,2.2584881
2025-08-05 18:54:25.869303+00:00,2.2584879
2025-08-05 18:54:38.419143+00:00,2.2584875
2025-08-05 18:54:52.198910+00:00,2.2584876
2025-08-05 18:55:04.439716+00:00,2.2584878
2025-08-05 18:55:17.187359+00:00,2.2584875
2025-08-05 18:55:31.628089+00:00,2.2584871
2025-08-05 18:55:43.195377+00:00,2.2584873
2025-08-05 18:55:55.882679+00:00,2.2584879
2025-08-05 18:56:09.259741+00:00,2.2584883
2025-08-05 18:56:21.450154+00:00,2.2584876
2025-08-05 18:56:34.297289+00:00,2.2584878
2025-08-05 18:56:47.602483+00:00,2.2584878
2025-08-05 18:57:00.064513+00:00,2.2584876
2025-08-05 18:57:13.303374+00:00,2.2584879
2025-08-05 18:57:25.932419+00:00,2.2584872
2025-08-05 18:57:38.614677+00:00,2.2584876
2025-08-05 18:57:52.493322+00:00,2.2584874
2025-08-05 18:58:04.114925+00:00,2.2584883
2025-08-05 18:58:16.570626+00:00,2.2584872
2025-08-05 18:58:29.025464+00:00,2.2584875
2025-08-05 18:58:41.702508+00:00,2.2584876
2025-08-05 18:58:55.300521+00:00,2.2584879
2025-08-05 18:59:07.302592+00:00,2.2584882
2025-08-05 18:59:20.063310+00:00,2.2584876
2025-08-05 18:59:32.970456+00:00,2.2584867
2025-08-05 18:59:45.444300+00:00,2.2584868
2025-08-05 18:59:58.218625+00:00,2.2584874
2025-08-05 19:00:11.037873+00:00,2.2584879
2025-08-05 19:00:23.916448+00:00,2.2584877
2025-08-05 19:00:36.460313+00:00,2.2584876
2025-08-05 19:00:50.270081+00:00,2.2584878
2025-08-05 19:01:01.996185+00:00,2.2584875
2025-08-05 19:01:14.651551+00:00,2.2584879
2025-08-05 19:01:27.182879+00:00,2.2584874
2025-08-05 19:01:41.775596+00:00,2.258488
2025-08-05 19:01:52.504385+00:00,2.2584876
2025-08-05 19:02:05.758497+00:00,2.2584871
2025-08-05 19:02:18.042963+00:00,2.2584875
2025-08-05 19:02:30.709741+00:00,2.2584876
2025-08-05 19:02:43.268058+00:00,2.2584878
2025-08-05 19:02:56.335301+00:00,2.2584874
2025-08-05 19:03:09.141850+00:00,2.2584875
2025-08-05 19:03:21.733395+00:00,2.2584877
2025-08-05 19:03:34.675349+00:00,2.2584873
2025-08-05 19:03:47.579631+00:00,2.2584873
2025-08-05 19:04:00.289066+00:00,2.2584871
2025-08-05 19:04:13.365946+00:00,2.2584873
2025-08-05 19:04:26.175169+00:00,2.2584876
2025-08-05 19:04:39.403571+00:00,2.2584879
2025-08-05 19:04:52.064629+00:00,2.2584871
2025-08-05 19:05:05.238314+00:00,2.2584869
2025-08-05 19:05:17.983809+00:00,2.2584875
2025-08-05 19:05:32.710175+00:00,2.2584876
2025-08-05 19:05:43.540269+00:00,2.2584873
2025-08-05 19:05:56.423465+00:00,2.258487
2025-08-05 19:06:09.531175+00:00,2.2584876
2025-08-05 19:06:22.036661+00:00,2.2584877
2025-08-05 19:06:35.053144+00:00,2.2584872
2025-08-05 19:06:47.778660+00:00,2.2584878
2025-08-05 19:07:00.672102+00:00,2.2584876
2025-08-05 19:07:14.196908+00:00,2.2584878
2025-08-05 19:07:25.809372+00:00,2.2584878
2025-08-05 19:07:38.771804+00:00,2.2584877
2025-08-05 19:07:51.304183+00:00,2.2584881
2025-08-05 19:08:04.207929+00:00,2.2584872
2025-08-05 19:08:16.782304+00:00,2.2584873
2025-08-05 19:08:29.141226+00:00,2.2584881
2025-08-05 19:08:41.900062+00:00,2.2584881
2025-08-05 19:08:54.884333+00:00,2.2584873
2025-08-05 19:09:07.329636+00:00,2.2584875
2025-08-05 19:09:20.425444+00:00,2.2584873
2025-08-05 19:09:33.264414+00:00,2.2584875
2025-08-05 19:09:45.842585+00:00,2.2584875
2025-08-05 19:09:58.626047+00:00,2.2584872
2025-08-05 19:10:12.457051+00:00,2.2584874
2025-08-05 19:10:26.637475+00:00,2.2584879
2025-08-05 19:10:36.853042+00:00,2.2584873
2025-08-05 19:10:49.560260+00:00,2.258487
2025-08-05 19:11:02.848547+00:00,2.2584878
2025-08-05 19:11:15.017438+00:00,2.2584881
2025-08-05 19:11:27.899135+00:00,2.2584878
2025-08-05 19:11:41.461721+00:00,2.2584875
2025-08-05 19:11:55.074942+00:00,2.2584879
2025-08-05 19:12:05.924009+00:00,2.2584875
2025-08-05 19:12:18.743944+00:00,2.2584875
2025-08-05 19:12:31.492208+00:00,2.2584873
2025-08-05 19:12:44.390485+00:00,2.2584882
2025-08-05 19:12:57.383406+00:00,2.2584872
2025-08-05 19:13:10.167312+00:00,2.2584878
2025-08-05 19:13:23.289912+00:00,2.2584869
2025-08-05 19:13:35.952776+00:00,2.2584875
2025-08-05 19:13:48.922089+00:00,2.2584881
2025-08-05 19:14:02.030719+00:00,2.2584879
2025-08-05 19:14:14.825847+00:00,2.2584872
2025-08-05 19:14:27.921045+00:00,2.2584872
2025-08-05 19:14:40.408215+00:00,2.2584879
2025-08-05 19:14:53.541072+00:00,2.258487
2025-08-05 19:15:05.967092+00:00,2.2584876
2025-08-05 19:15:18.740579+00:00,2.2584878
2025-08-05 19:15:32.072610+00:00,2.2584873
2025-08-05 19:15:44.177423+00:00,2.2584871
2025-08-05 19:15:58.652467+00:00,2.2584874
2025-08-05 19:16:10.126960+00:00,2.2584879
2025-08-05 19:16:22.416179+00:00,2.2584876
2025-08-05 19:16:36.060718+00:00,2.2584879
2025-08-05 19:16:49.257053+00:00,2.2584874
2025-08-05 19:17:00.375645+00:00,2.258488
2025-08-05 19:17:12.918693+00:00,2.258487
2025-08-05 19:17:25.678494+00:00,2.2584873
2025-08-05 19:17:38.950466+00:00,2.2584868
2025-08-05 19:17:51.196694+00:00,2.2584881
2025-08-05 19:18:04.015767+00:00,2.2584877
2025-08-05 19:18:16.820120+00:00,2.2584872
2025-08-05 19:18:29.866598+00:00,2.2584875
2025-08-05 19:18:42.243494+00:00,2.2584873
2025-08-05 19:18:55.792229+00:00,2.2584879
2025-08-05 19:19:08.323592+00:00,2.2584876
2025-08-05 19:19:21.890229+00:00,2.2584876
2025-08-05 19:19:34.309835+00:00,2.2584867
2025-08-05 19:19:46.693323+00:00,2.2584876
2025-08-05 19:19:58.589221+00:00,2.258488
2025-08-05 19:20:14.132259+00:00,2.2584875
2025-08-05 19:20:24.581532+00:00,2.2584872
2025-08-05 19:20:37.294323+00:00,2.2584877
2025-08-05 19:20:49.688554+00:00,2.2584872
2025-08-05 19:21:02.473692+00:00,2.2584873
2025-08-05 19:21:14.992295+00:00,2.2584878
2025-08-05 19:21:28.223273+00:00,2.2584874
2025-08-05 19:21:41.421398+00:00,2.2584875
2025-08-05 19:21:54.295223+00:00,2.2584874
2025-08-05 19:22:05.642569+00:00,2.258488
2025-08-05 19:22:18.566902+00:00,2.2584879
2025-08-05 19:22:31.637203+00:00,2.2584873
2025-08-05 19:22:44.402164+00:00,2.2584874
2025-08-05 19:22:57.597001+00:00,2.2584871
2025-08-05 19:23:10.763653+00:00,2.2584877
2025-08-05 19:23:23.228150+00:00,2.2584858
2025-08-05 19:23:36.196207+00:00,2.2584878
2025-08-05 19:23:49.146339+00:00,2.2584873
2025-08-05 19:24:02.962272+00:00,2.258488
2025-08-05 19:24:14.742243+00:00,2.258488
2025-08-05 19:24:27.263486+00:00,2.2584877
2025-08-05 19:24:40.924667+00:00,2.2584877
2025-08-05 19:24:54.093002+00:00,2.2584871
2025-08-05 19:25:06.668848+00:00,2.2584872
2025-08-05 19:25:18.817166+00:00,2.2584869
2025-08-05 19:25:31.939792+00:00,2.2584875
2025-08-05 19:25:44.831434+00:00,2.2584876
2025-08-05 19:25:57.111218+00:00,2.2584878
2025-08-05 19:26:10.114536+00:00,2.2584871
2025-08-05 19:26:22.571669+00:00,2.2584874
2025-08-05 19:26:36.094483+00:00,2.2584869
2025-08-05 19:26:47.955712+00:00,2.2584872
2025-08-05 19:27:13.113081+00:00,2.258488
2025-08-05 19:27:25.760008+00:00,2.2584869
2025-08-05 19:27:51.123716+00:00,2.2584876
2025-08-05 19:28:05.421673+00:00,2.2584873
2025-08-05 19:28:16.897498+00:00,2.2584871
2025-08-05 19:28:29.454854+00:00,2.2584869
2025-08-05 19:28:42.203376+00:00,2.2584874
2025-08-05 19:28:54.948502+00:00,2.2584872
2025-08-05 19:29:07.841412+00:00,2.2584878
2025-08-05 19:29:21.053407+00:00,2.2584863
2025-08-05 19:29:33.721725+00:00,2.2584875
2025-08-05 19:29:46.252674+00:00,2.258487
2025-08-05 19:29:59.264190+00:00,2.2584876
2025-08-05 19:30:12.349922+00:00,2.2584873
2025-08-05 19:30:24.253516+00:00,2.258487
2025-08-05 19:30:39.123138+00:00,2.2584882
2025-08-05 19:30:50.540103+00:00,2.2584878
2025-08-05 19:31:02.445196+00:00,2.2584878
2025-08-05 19:31:15.327148+00:00,2.2584867
2025-08-05 19:31:27.802051+00:00,2.2584876
2025-08-05 19:31:40.607495+00:00,2.2584875
2025-08-05 19:31:53.255475+00:00,2.2584869
2025-08-05 19:32:06.328969+00:00,2.2584878
2025-08-05 19:32:19.140246+00:00,2.2584876
2025-08-05 19:32:35.533752+00:00,2.2584864
2025-08-05 19:32:44.805930+00:00,2.2584871
2025-08-05 19:32:58.268261+00:00,2.258487
2025-08-05 19:33:11.626738+00:00,2.2584868
2025-08-05 19:33:36.930780+00:00,2.2584881
2025-08-05 19:33:49.291077+00:00,2.2584871
2025-08-05 19:34:27.774245+00:00,2.2584875
2025-08-05 19:34:53.139336+00:00,2.258488
2025-08-05 19:35:18.692170+00:00,2.2584876
2025-08-05 19:35:31.415682+00:00,2.2584871
2025-08-05 19:35:44.588546+00:00,2.2584868
2025-08-05 19:35:57.378534+00:00,2.2584875
2025-08-05 19:36:22.239572+00:00,2.2584877
2025-08-05 19:36:48.121778+00:00,2.2584875
2025-08-05 19:39:57.099466+00:00,2.2584864
2025-08-05 19:40:35.813075+00:00,2.2584875
2025-08-05 19:41:51.652748+00:00,2.2584881
