time,counts_ratio
2025-08-01 18:23:43.924705+00:00,2.258487
2025-08-01 18:23:57.375802+00:00,2.258487
2025-08-01 18:24:10.029744+00:00,2.2584868
2025-08-01 18:24:25.338660+00:00,2.2584875
2025-08-01 18:24:35.531303+00:00,2.2584862
2025-08-01 18:24:48.391075+00:00,2.2584871
2025-08-01 18:25:02.493652+00:00,2.258487
2025-08-01 18:25:15.918287+00:00,2.2584873
2025-08-01 18:25:27.052392+00:00,2.2584868
2025-08-01 18:25:40.473687+00:00,2.2584871
2025-08-01 18:25:52.946859+00:00,2.2584875
2025-08-01 18:26:05.933469+00:00,2.2584877
2025-08-01 18:26:18.409312+00:00,2.2584871
2025-08-01 18:26:31.372242+00:00,2.2584866
2025-08-01 18:26:43.970237+00:00,2.258487
2025-08-01 18:26:56.928452+00:00,2.2584871
2025-08-01 18:27:09.876164+00:00,2.2584875
2025-08-01 18:27:22.638893+00:00,2.2584872
2025-08-01 18:27:35.307043+00:00,2.2584869
2025-08-01 18:27:48.580858+00:00,2.2584869
2025-08-01 18:28:01.629970+00:00,2.2584873
2025-08-01 18:28:13.170000+00:00,2.2584871
2025-08-01 18:28:25.812288+00:00,2.2584876
2025-08-01 18:28:39.371283+00:00,2.2584871
2025-08-01 18:28:51.700341+00:00,2.2584873
2025-08-01 18:29:04.861632+00:00,2.2584871
2025-08-01 18:29:16.770237+00:00,2.2584875
2025-08-01 18:29:29.244745+00:00,2.258487
2025-08-01 18:29:41.519753+00:00,2.2584878
2025-08-01 18:29:54.428078+00:00,2.2584871
2025-08-01 18:30:07.962072+00:00,2.258487
2025-08-01 18:30:20.644158+00:00,2.2584871
2025-08-01 18:30:33.084800+00:00,2.258488
2025-08-01 18:30:45.611695+00:00,2.2584876
2025-08-01 18:30:59.514951+00:00,2.2584868
2025-08-01 18:31:12.176409+00:00,2.2584866
2025-08-01 18:31:24.017359+00:00,2.2584875
2025-08-01 18:31:36.921950+00:00,2.2584878
2025-08-01 18:31:49.340495+00:00,2.2584868
2025-08-01 18:32:02.049785+00:00,2.2584874
2025-08-01 18:32:15.048066+00:00,2.2584872
2025-08-01 18:32:28.297502+00:00,2.2584873
2025-08-01 18:32:40.446247+00:00,2.2584875
2025-08-01 18:32:52.935945+00:00,2.2584871
2025-08-01 18:33:06.340722+00:00,2.2584878
2025-08-01 18:33:18.575109+00:00,2.2584872
2025-08-01 18:33:34.648823+00:00,2.2584874
2025-08-01 18:33:44.397010+00:00,2.2584872
2025-08-01 18:33:57.464765+00:00,2.2584872
2025-08-01 18:34:10.126081+00:00,2.2584869
2025-08-01 18:34:23.255732+00:00,2.2584874
2025-08-01 18:34:35.867866+00:00,2.258487
2025-08-01 18:34:48.804525+00:00,2.2584869
2025-08-01 18:35:01.903454+00:00,2.2584872
2025-08-01 18:35:15.118046+00:00,2.2584878
2025-08-01 18:35:28.155512+00:00,2.2584873
2025-08-01 18:35:40.430948+00:00,2.258487
2025-08-01 18:35:54.323794+00:00,2.2584875
2025-08-01 18:36:09.479289+00:00,2.2584873
2025-08-01 18:36:18.923348+00:00,2.258487
2025-08-01 18:36:32.243429+00:00,2.2584867
2025-08-01 18:36:44.744755+00:00,2.2584875
2025-08-01 18:36:57.371264+00:00,2.2584869
2025-08-01 18:37:11.085891+00:00,2.2584876
2025-08-01 18:37:23.227851+00:00,2.2584864
2025-08-01 18:37:37.350407+00:00,2.2584872
2025-08-01 18:37:48.881473+00:00,2.2584871
2025-08-01 18:38:05.275493+00:00,2.2584868
2025-08-01 18:38:14.207973+00:00,2.2584872
2025-08-01 18:38:26.982092+00:00,2.2584876
2025-08-01 18:38:40.406661+00:00,2.2584871
2025-08-01 18:38:52.100512+00:00,2.2584869
2025-08-01 18:39:05.215181+00:00,2.258487
2025-08-01 18:39:17.609933+00:00,2.2584867
2025-08-01 18:39:31.851652+00:00,2.2584873
2025-08-01 18:39:43.712677+00:00,2.2584877
2025-08-01 18:39:55.632822+00:00,2.2584874
2025-08-01 18:40:08.657735+00:00,2.2584874
2025-08-01 18:40:21.980693+00:00,2.2584874
2025-08-01 18:40:36.760417+00:00,2.258487
2025-08-01 18:40:47.243408+00:00,2.2584868
2025-08-01 18:40:59.563268+00:00,2.2584869
2025-08-01 18:41:13.020351+00:00,2.2584875
2025-08-01 18:41:26.238039+00:00,2.2584869
2025-08-01 18:41:38.321863+00:00,2.2584876
2025-08-01 18:41:51.305619+00:00,2.2584877
2025-08-01 18:42:05.846268+00:00,2.2584867
2025-08-01 18:42:17.353643+00:00,2.2584869
2025-08-01 18:42:32.816904+00:00,2.2584871
2025-08-01 18:42:42.566003+00:00,2.2584873
2025-08-01 18:42:55.355066+00:00,2.2584873
2025-08-01 18:43:08.466948+00:00,2.2584869
2025-08-01 18:43:20.888272+00:00,2.2584877
2025-08-01 18:43:34.072696+00:00,2.2584876
2025-08-01 18:43:46.831426+00:00,2.2584871
2025-08-01 18:43:59.755036+00:00,2.2584865
2025-08-01 18:44:11.954371+00:00,2.258487
2025-08-01 18:44:24.970115+00:00,2.2584876
2025-08-01 18:44:37.580193+00:00,2.2584872
2025-08-01 18:44:51.393690+00:00,2.2584868
2025-08-01 18:45:04.141653+00:00,2.2584874
2025-08-01 18:45:16.388063+00:00,2.258487
2025-08-01 18:45:29.739564+00:00,2.258487
2025-08-01 18:45:42.524828+00:00,2.2584873
2025-08-01 18:45:55.624529+00:00,2.2584873
2025-08-01 18:46:10.262580+00:00,2.2584875
2025-08-01 18:46:23.696163+00:00,2.2584871
2025-08-01 18:46:34.165181+00:00,2.2584869
2025-08-01 18:46:49.014262+00:00,2.2584867
2025-08-01 18:47:01.070255+00:00,2.2584876
2025-08-01 18:47:12.856592+00:00,2.2584876
2025-08-01 18:47:25.989348+00:00,2.2584873
2025-08-01 18:47:38.378557+00:00,2.258487
2025-08-01 18:47:53.605458+00:00,2.2584869
2025-08-01 18:48:04.021578+00:00,2.2584865
2025-08-01 18:48:16.925869+00:00,2.2584872
2025-08-01 18:48:34.320460+00:00,2.258487
2025-08-01 18:48:41.983224+00:00,2.2584867
2025-08-01 18:48:54.816345+00:00,2.2584867
2025-08-01 18:49:07.607733+00:00,2.2584866
2025-08-01 18:49:19.862416+00:00,2.2584873
2025-08-01 18:49:32.847412+00:00,2.2584872
2025-08-01 18:49:46.797386+00:00,2.2584868
2025-08-01 18:49:57.729876+00:00,2.2584874
2025-08-01 18:50:10.609380+00:00,2.2584875
2025-08-01 18:50:24.415305+00:00,2.2584873
2025-08-01 18:50:35.592305+00:00,2.2584874
2025-08-01 18:50:48.139060+00:00,2.2584872
2025-08-01 18:51:01.671645+00:00,2.2584876
2025-08-01 18:51:13.230354+00:00,2.2584873
2025-08-01 18:51:26.066960+00:00,2.2584874
2025-08-01 18:51:38.459052+00:00,2.2584869
2025-08-01 18:51:51.508295+00:00,2.2584871
2025-08-01 18:52:04.369819+00:00,2.2584866
2025-08-01 18:52:17.062825+00:00,2.2584877
2025-08-01 18:52:29.696537+00:00,2.2584876
2025-08-01 18:52:42.739962+00:00,2.2584876
2025-08-01 18:52:55.507265+00:00,2.2584876
2025-08-01 18:53:11.282526+00:00,2.2584873
2025-08-01 18:53:21.211165+00:00,2.2584872
2025-08-01 18:53:33.977126+00:00,2.2584876
2025-08-01 18:53:46.877796+00:00,2.2584871
2025-08-01 18:53:59.671946+00:00,2.258487
2025-08-01 18:54:12.169587+00:00,2.2584874
2025-08-01 18:54:26.705041+00:00,2.2584874
2025-08-01 18:54:38.008686+00:00,2.2584878
2025-08-01 18:54:50.740967+00:00,2.2584876
2025-08-01 18:55:03.665538+00:00,2.2584875
2025-08-01 18:55:16.898784+00:00,2.2584868
2025-08-01 18:55:30.277132+00:00,2.2584872
2025-08-01 18:55:41.707589+00:00,2.2584869
2025-08-01 18:55:54.555686+00:00,2.2584872
2025-08-01 18:56:07.907477+00:00,2.2584871
2025-08-01 18:56:22.737326+00:00,2.2584871
2025-08-01 18:56:33.237286+00:00,2.258487
2025-08-01 18:56:46.729279+00:00,2.2584876
2025-08-01 18:56:59.156111+00:00,2.2584871
2025-08-01 18:57:11.952786+00:00,2.2584875
2025-08-01 18:57:24.880024+00:00,2.2584873
2025-08-01 18:57:40.345425+00:00,2.2584876
2025-08-01 18:57:51.458666+00:00,2.2584876
2025-08-01 18:58:03.666774+00:00,2.258488
2025-08-01 18:58:18.998944+00:00,2.2584872
2025-08-01 18:58:32.651217+00:00,2.2584875
2025-08-01 18:58:42.343136+00:00,2.2584865
2025-08-01 18:58:55.340897+00:00,2.2584867
2025-08-01 18:59:09.376835+00:00,2.2584871
2025-08-01 18:59:21.364360+00:00,2.2584873
2025-08-01 18:59:34.131897+00:00,2.2584872
2025-08-01 18:59:47.324161+00:00,2.2584877
2025-08-01 18:59:59.731362+00:00,2.2584874
2025-08-01 19:00:14.023114+00:00,2.2584868
2025-08-01 19:00:25.624161+00:00,2.2584868
2025-08-01 19:00:38.186958+00:00,2.2584875
2025-08-01 19:00:51.690048+00:00,2.2584871
2025-08-01 19:01:03.839877+00:00,2.2584871
2025-08-01 19:01:16.014906+00:00,2.2584867
2025-08-01 19:01:36.437568+00:00,2.2584874
2025-08-01 19:01:41.649471+00:00,2.2584867
2025-08-01 19:01:53.929890+00:00,2.2584877
2025-08-01 19:02:09.580263+00:00,2.2584872
2025-08-01 19:02:19.623400+00:00,2.2584875
2025-08-01 19:02:33.270778+00:00,2.2584871
2025-08-01 19:02:46.462100+00:00,2.2584871
2025-08-01 19:02:58.775096+00:00,2.2584873
2025-08-01 19:03:14.607727+00:00,2.2584874
2025-08-01 19:03:23.635571+00:00,2.2584871
2025-08-01 19:03:36.767487+00:00,2.2584872
2025-08-01 19:03:50.292858+00:00,2.2584872
2025-08-01 19:04:02.168591+00:00,2.2584877
2025-08-01 19:04:14.635817+00:00,2.2584869
2025-08-01 19:04:27.334672+00:00,2.2584869
2025-08-01 19:04:41.696160+00:00,2.2584873
2025-08-01 19:04:52.859566+00:00,2.2584876
2025-08-01 19:05:05.926224+00:00,2.2584875
2025-08-01 19:05:18.303256+00:00,2.2584873
2025-08-01 19:05:31.393921+00:00,2.2584876
2025-08-01 19:05:44.331103+00:00,2.2584872
2025-08-01 19:05:57.390453+00:00,2.2584869
2025-08-01 19:06:10.831957+00:00,2.2584875
2025-08-01 19:06:23.483136+00:00,2.2584867
2025-08-01 19:06:36.331405+00:00,2.2584865
2025-08-01 19:06:51.977045+00:00,2.2584868
2025-08-01 19:07:02.480020+00:00,2.258487
2025-08-01 19:07:15.012183+00:00,2.2584872
2025-08-01 19:07:30.995687+00:00,2.2584871
2025-08-01 19:07:40.625893+00:00,2.2584877
2025-08-01 19:07:53.432409+00:00,2.2584876
2025-08-01 19:08:07.017365+00:00,2.2584873
2025-08-01 19:08:19.280503+00:00,2.2584872
2025-08-01 19:08:32.821092+00:00,2.258487
2025-08-01 19:08:45.269861+00:00,2.2584873
2025-08-01 19:09:00.809528+00:00,2.2584872
2025-08-01 19:09:10.995381+00:00,2.2584876
2025-08-01 19:09:23.469435+00:00,2.2584873
2025-08-01 19:09:36.167983+00:00,2.2584871
2025-08-01 19:09:52.503992+00:00,2.2584872
2025-08-01 19:10:01.671597+00:00,2.2584871
2025-08-01 19:10:14.977390+00:00,2.2584872
2025-08-01 19:10:27.064730+00:00,2.258487
2025-08-01 19:10:39.385400+00:00,2.2584872
2025-08-01 19:10:52.650814+00:00,2.2584875
2025-08-01 19:11:05.535386+00:00,2.2584878
2025-08-01 19:11:18.777898+00:00,2.2584876
2025-08-01 19:11:31.341935+00:00,2.2584874
2025-08-01 19:11:43.916942+00:00,2.2584869
2025-08-01 19:11:57.465271+00:00,2.2584873
2025-08-01 19:12:09.528751+00:00,2.2584871
2025-08-01 19:12:22.027867+00:00,2.2584871
2025-08-01 19:12:34.883630+00:00,2.2584873
2025-08-01 19:12:47.843894+00:00,2.2584871
2025-08-01 19:13:03.952909+00:00,2.2584864
2025-08-01 19:13:13.615768+00:00,2.2584868
2025-08-01 19:13:27.231145+00:00,2.2584877
2025-08-01 19:13:38.682282+00:00,2.2584875
2025-08-01 19:13:51.513955+00:00,2.2584875
2025-08-01 19:14:05.503001+00:00,2.2584876
2025-08-01 19:14:16.815221+00:00,2.2584872
2025-08-01 19:14:29.556860+00:00,2.2584876
2025-08-01 19:14:42.197540+00:00,2.258487
2025-08-01 19:14:54.916942+00:00,2.2584872
2025-08-01 19:15:07.936726+00:00,2.2584866
2025-08-01 19:15:20.654046+00:00,2.2584875
2025-08-01 19:15:33.445572+00:00,2.2584877
2025-08-01 19:15:45.895724+00:00,2.2584876
2025-08-01 19:15:58.588064+00:00,2.2584877
2025-08-01 19:16:11.710325+00:00,2.258487
2025-08-01 19:16:24.662347+00:00,2.2584877
2025-08-01 19:16:37.095349+00:00,2.2584872
2025-08-01 19:16:53.050168+00:00,2.2584862
2025-08-01 19:17:07.727192+00:00,2.2584875
2025-08-01 19:17:16.321072+00:00,2.2584876
2025-08-01 19:17:29.386277+00:00,2.2584874
2025-08-01 19:17:48.868696+00:00,2.2584874
2025-08-01 19:17:57.240269+00:00,2.2584875
2025-08-01 19:18:08.122537+00:00,2.2584879
2025-08-01 19:18:20.651961+00:00,2.2584876
2025-08-01 19:18:34.402925+00:00,2.2584874
2025-08-01 19:18:50.314218+00:00,2.2584875
2025-08-01 19:19:00.971437+00:00,2.2584871
2025-08-01 19:19:12.353310+00:00,2.2584875
2025-08-01 19:19:24.983046+00:00,2.2584876
2025-08-01 19:19:37.566554+00:00,2.2584872
2025-08-01 19:19:50.604278+00:00,2.2584877
2025-08-01 19:20:03.718116+00:00,2.2584875
2025-08-01 19:20:18.862383+00:00,2.2584875
2025-08-01 19:20:30.968756+00:00,2.258488
2025-08-01 19:20:41.585996+00:00,2.2584874
2025-08-01 19:20:54.861155+00:00,2.2584875
2025-08-01 19:21:06.976646+00:00,2.2584869
2025-08-01 19:21:20.033768+00:00,2.2584869
2025-08-01 19:21:33.986396+00:00,2.2584873
2025-08-01 19:21:45.474945+00:00,2.2584878
2025-08-01 19:21:58.259828+00:00,2.2584875
2025-08-01 19:22:11.629701+00:00,2.2584867
2025-08-01 19:22:24.030501+00:00,2.258488
2025-08-01 19:22:36.909924+00:00,2.2584878
2025-08-01 19:22:49.620307+00:00,2.2584871
2025-08-01 19:23:03.449821+00:00,2.2584871
2025-08-01 19:23:16.122840+00:00,2.2584874
2025-08-01 19:23:33.193321+00:00,2.2584875
2025-08-01 19:23:43.293701+00:00,2.2584872
2025-08-01 19:23:54.175185+00:00,2.2584875
2025-08-01 19:24:07.501529+00:00,2.2584877
2025-08-01 19:24:19.942670+00:00,2.2584875
2025-08-01 19:24:32.920371+00:00,2.2584876
2025-08-01 19:24:46.410768+00:00,2.2584875
2025-08-01 19:24:58.180662+00:00,2.2584868
2025-08-01 19:25:11.338723+00:00,2.2584879
2025-08-01 19:25:24.194413+00:00,2.2584879
2025-08-01 19:25:38.525719+00:00,2.2584879
2025-08-01 19:25:49.595924+00:00,2.2584871
2025-08-01 19:26:03.260804+00:00,2.2584876
2025-08-01 19:26:16.166389+00:00,2.2584875
2025-08-01 19:26:28.761265+00:00,2.2584873
2025-08-01 19:26:40.921926+00:00,2.2584883
2025-08-01 19:26:53.773501+00:00,2.2584873
2025-08-01 19:27:08.100561+00:00,2.2584877
2025-08-01 19:27:19.852165+00:00,2.2584867
2025-08-01 19:27:33.842079+00:00,2.2584878
2025-08-01 19:27:46.799650+00:00,2.2584874
2025-08-01 19:27:58.570172+00:00,2.2584869
2025-08-01 19:28:12.563447+00:00,2.2584869
2025-08-01 19:28:26.811354+00:00,2.2584869
2025-08-01 19:28:37.925820+00:00,2.2584871
2025-08-01 19:28:50.287306+00:00,2.2584869
2025-08-01 19:29:03.724964+00:00,2.2584871
2025-08-01 19:29:16.441343+00:00,2.2584876
2025-08-01 19:29:28.829095+00:00,2.2584873
2025-08-01 19:29:43.995033+00:00,2.2584873
2025-08-01 19:29:54.465966+00:00,2.2584868
2025-08-01 19:30:07.718838+00:00,2.2584874
2025-08-01 19:30:21.512681+00:00,2.258487
2025-08-01 19:30:33.519318+00:00,2.2584879
2025-08-01 19:30:46.084948+00:00,2.2584868
2025-08-01 19:30:58.983277+00:00,2.2584881
2025-08-01 19:31:11.863850+00:00,2.2584868
2025-08-01 19:31:27.171928+00:00,2.2584876
2025-08-01 19:31:38.043141+00:00,2.2584871
2025-08-01 19:31:49.386685+00:00,2.2584873
2025-08-01 19:32:02.410307+00:00,2.2584871
2025-08-01 19:32:15.346554+00:00,2.2584878
2025-08-01 19:32:27.558569+00:00,2.2584869
2025-08-01 19:32:41.120689+00:00,2.2584877
2025-08-01 19:32:53.630002+00:00,2.2584873
2025-08-01 19:33:06.343205+00:00,2.2584872
2025-08-01 19:33:18.736798+00:00,2.2584865
2025-08-01 19:33:31.481929+00:00,2.2584874
2025-08-01 19:33:44.569485+00:00,2.2584872
2025-08-01 19:33:57.169883+00:00,2.2584878
2025-08-01 19:34:11.390783+00:00,2.2584877
2025-08-01 19:34:23.194948+00:00,2.2584873
2025-08-01 19:34:37.154111+00:00,2.2584874
2025-08-01 19:34:51.186721+00:00,2.2584876
2025-08-01 19:35:01.717512+00:00,2.2584868
2025-08-01 19:35:14.701696+00:00,2.2584869
2025-08-01 19:35:27.405284+00:00,2.2584871
2025-08-01 19:35:40.051521+00:00,2.2584876
2025-08-01 19:35:52.816382+00:00,2.2584875
2025-08-01 19:36:06.054179+00:00,2.2584869
2025-08-01 19:36:18.440960+00:00,2.258487
2025-08-01 19:36:31.107232+00:00,2.2584874
2025-08-01 19:36:43.707842+00:00,2.2584879
2025-08-01 19:36:59.143023+00:00,2.2584877
2025-08-01 19:37:09.144548+00:00,2.2584874
2025-08-01 19:37:22.465618+00:00,2.2584873
2025-08-01 19:37:34.807690+00:00,2.2584872
2025-08-01 19:37:47.992840+00:00,2.2584871
2025-08-01 19:38:02.885944+00:00,2.2584869
2025-08-01 19:38:13.609893+00:00,2.258487
2025-08-01 19:38:26.781430+00:00,2.2584871
2025-08-01 19:38:40.015660+00:00,2.258487
2025-08-01 19:38:52.821136+00:00,2.2584873
2025-08-01 19:39:09.228091+00:00,2.2584874
2025-08-01 19:39:22.261830+00:00,2.258487
2025-08-01 19:39:31.304715+00:00,2.258487
2025-08-01 19:39:44.594946+00:00,2.2584872
2025-08-01 19:39:56.928796+00:00,2.258487
2025-08-01 19:40:10.216195+00:00,2.2584872
2025-08-01 19:40:22.788652+00:00,2.2584871
2025-08-01 19:40:36.669354+00:00,2.2584874
2025-08-01 19:40:48.560023+00:00,2.2584869
2025-08-01 19:41:03.321990+00:00,2.2584876
2025-08-01 19:41:14.110516+00:00,2.2584869
2025-08-01 19:41:27.113133+00:00,2.2584876
2025-08-01 19:41:39.706230+00:00,2.2584877
2025-08-01 19:41:54.397135+00:00,2.2584876
2025-08-01 19:42:06.924873+00:00,2.2584875
2025-08-01 19:42:18.966263+00:00,2.2584873
2025-08-01 19:42:30.024956+00:00,2.258487
2025-08-01 19:42:42.801989+00:00,2.2584877
2025-08-01 19:42:55.218429+00:00,2.2584878
2025-08-01 19:43:12.252022+00:00,2.2584871
2025-08-01 19:43:20.295846+00:00,2.2584874
2025-08-01 19:43:33.229297+00:00,2.2584873
2025-08-01 19:43:45.824662+00:00,2.2584873
2025-08-01 19:43:59.628948+00:00,2.2584869
2025-08-01 19:44:13.089142+00:00,2.2584873
2025-08-01 19:44:23.588735+00:00,2.2584879
2025-08-01 19:44:36.431655+00:00,2.2584877
2025-08-01 19:44:49.604850+00:00,2.2584871
2025-08-01 19:45:04.572313+00:00,2.2584879
2025-08-01 19:45:16.063832+00:00,2.2584874
2025-08-01 19:45:27.948045+00:00,2.258488
2025-08-01 19:45:40.817622+00:00,2.2584873
2025-08-01 19:45:53.365377+00:00,2.2584874
2025-08-01 19:46:06.512262+00:00,2.2584879
2025-08-01 19:46:19.536835+00:00,2.2584874
2025-08-01 19:46:32.437855+00:00,2.258487
2025-08-01 19:46:44.385655+00:00,2.2584875
2025-08-01 19:46:57.069911+00:00,2.2584873
2025-08-01 19:47:10.086580+00:00,2.2584876
2025-08-01 19:47:23.257891+00:00,2.2584876
2025-08-01 19:47:35.639281+00:00,2.2584866
2025-08-01 19:47:48.460417+00:00,2.2584872
2025-08-01 19:48:02.152265+00:00,2.258488
2025-08-01 19:48:13.923365+00:00,2.2584868
2025-08-01 19:48:29.204581+00:00,2.2584871
2025-08-01 19:48:39.874887+00:00,2.258487
2025-08-01 19:48:53.277130+00:00,2.2584877
2025-08-01 19:49:06.325855+00:00,2.2584874
2025-08-01 19:49:18.209855+00:00,2.2584875
2025-08-01 19:49:31.658139+00:00,2.258487
2025-08-01 19:49:44.249967+00:00,2.2584881
2025-08-01 19:49:56.956155+00:00,2.2584868
2025-08-01 19:50:13.539523+00:00,2.2584871
2025-08-01 19:50:25.220396+00:00,2.2584877
2025-08-01 19:50:40.664225+00:00,2.2584882
2025-08-01 19:50:48.776941+00:00,2.258487
2025-08-01 19:51:02.663112+00:00,2.2584874
2025-08-01 19:51:14.404003+00:00,2.2584869
2025-08-01 19:51:27.529855+00:00,2.258487
2025-08-01 19:51:40.289866+00:00,2.2584873
2025-08-01 19:51:53.354845+00:00,2.2584875
2025-08-01 19:52:08.304589+00:00,2.2584876
2025-08-01 19:52:18.871740+00:00,2.2584869
2025-08-01 19:52:32.793799+00:00,2.2584873
2025-08-01 19:52:46.956520+00:00,2.2584877
2025-08-01 19:52:57.320631+00:00,2.2584869
2025-08-01 19:53:11.544226+00:00,2.2584879
2025-08-01 19:53:22.856716+00:00,2.2584877
2025-08-01 19:53:35.160889+00:00,2.2584875
2025-08-01 19:53:48.053053+00:00,2.2584872
2025-08-01 19:54:00.452707+00:00,2.2584878
2025-08-01 19:54:12.923716+00:00,2.2584871
2025-08-01 19:54:26.804410+00:00,2.2584872
2025-08-01 19:54:38.787206+00:00,2.258487
2025-08-01 19:54:52.834864+00:00,2.2584873
2025-08-01 19:55:05.092716+00:00,2.2584872
2025-08-01 19:55:17.896785+00:00,2.2584874
2025-08-01 19:55:33.372733+00:00,2.2584865
2025-08-01 19:55:43.422527+00:00,2.2584877
2025-08-01 19:55:56.892272+00:00,2.2584872
2025-08-01 19:56:08.956329+00:00,2.2584875
2025-08-01 19:56:21.468489+00:00,2.2584871
2025-08-01 19:56:34.392392+00:00,2.2584866
2025-08-01 19:56:47.381715+00:00,2.2584876
2025-08-01 19:57:00.163801+00:00,2.2584872
2025-08-01 19:57:13.949425+00:00,2.2584876
2025-08-01 19:57:25.781544+00:00,2.2584875
2025-08-01 19:57:38.558107+00:00,2.2584869
2025-08-01 19:57:51.219938+00:00,2.2584876
2025-08-01 19:58:03.884825+00:00,2.2584877
2025-08-01 19:58:18.206474+00:00,2.2584876
2025-08-01 19:58:29.503068+00:00,2.2584875
2025-08-01 19:58:42.624770+00:00,2.2584875
2025-08-01 19:58:55.257306+00:00,2.2584872
2025-08-01 19:59:08.045094+00:00,2.258487
2025-08-01 19:59:20.211660+00:00,2.2584874
2025-08-01 19:59:33.151763+00:00,2.2584869
2025-08-01 19:59:48.866795+00:00,2.2584875
2025-08-01 19:59:59.293378+00:00,2.2584871
2025-08-01 20:00:11.814509+00:00,2.2584877
2025-08-01 20:00:24.711685+00:00,2.258487
2025-08-01 20:00:37.337532+00:00,2.2584874
2025-08-01 20:00:50.430372+00:00,2.258487
2025-08-01 20:01:03.591866+00:00,2.2584867
2025-08-01 20:01:17.217360+00:00,2.2584875
2025-08-01 20:01:29.822837+00:00,2.2584867
2025-08-01 20:01:42.313876+00:00,2.2584863
2025-08-01 20:01:55.071318+00:00,2.2584876
2025-08-01 20:02:12.112039+00:00,2.2584872
2025-08-01 20:02:21.392089+00:00,2.2584869
2025-08-01 20:02:33.744167+00:00,2.2584872
2025-08-01 20:02:46.893871+00:00,2.2584879
2025-08-01 20:02:59.882909+00:00,2.2584862
2025-08-01 20:03:12.690849+00:00,2.258487
2025-08-01 20:03:25.810438+00:00,2.2584878
2025-08-01 20:03:38.250883+00:00,2.2584878
2025-08-01 20:03:51.389652+00:00,2.2584879
2025-08-01 20:04:03.994215+00:00,2.258487
2025-08-01 20:04:16.609319+00:00,2.2584876
2025-08-01 20:04:29.758824+00:00,2.258488
2025-08-01 20:04:41.338434+00:00,2.2584872
2025-08-01 20:04:56.442130+00:00,2.2584874
2025-08-01 20:05:06.811596+00:00,2.2584873
2025-08-01 20:05:19.405134+00:00,2.258487
2025-08-01 20:05:32.410295+00:00,2.2584872
2025-08-01 20:05:44.482692+00:00,2.2584872
2025-08-01 20:05:59.866793+00:00,2.2584873
2025-08-01 20:06:10.812796+00:00,2.2584871
2025-08-01 20:06:23.095250+00:00,2.2584867
2025-08-01 20:06:36.304895+00:00,2.2584875
2025-08-01 20:06:48.803337+00:00,2.2584878
2025-08-01 20:07:01.821410+00:00,2.2584872
2025-08-01 20:07:14.359442+00:00,2.2584878
2025-08-01 20:07:29.393046+00:00,2.2584875
2025-08-01 20:07:41.627394+00:00,2.2584869
2025-08-01 20:07:52.858947+00:00,2.2584872
2025-08-01 20:08:06.703657+00:00,2.2584879
2025-08-01 20:08:18.636229+00:00,2.2584875
2025-08-01 20:08:30.817680+00:00,2.2584874
2025-08-01 20:08:44.207992+00:00,2.2584868
2025-08-01 20:08:56.373474+00:00,2.258487
2025-08-01 20:09:12.608712+00:00,2.2584874
2025-08-01 20:09:22.302428+00:00,2.2584876
2025-08-01 20:09:35.115109+00:00,2.2584878
2025-08-01 20:09:47.704925+00:00,2.2584874
2025-08-01 20:10:00.566779+00:00,2.2584872
2025-08-01 20:10:13.951359+00:00,2.2584873
2025-08-01 20:10:26.394772+00:00,2.2584865
2025-08-01 20:10:39.163059+00:00,2.2584879
2025-08-01 20:10:53.333836+00:00,2.2584872
2025-08-01 20:11:06.268017+00:00,2.2584869
2025-08-01 20:11:18.249850+00:00,2.2584876
2025-08-01 20:11:34.464777+00:00,2.2584876
2025-08-01 20:11:43.637656+00:00,2.2584874
2025-08-01 20:11:57.080295+00:00,2.2584874
2025-08-01 20:12:10.039627+00:00,2.2584874
2025-08-01 20:12:22.299775+00:00,2.2584863
2025-08-01 20:12:35.262553+00:00,2.2584873
2025-08-01 20:12:48.320423+00:00,2.2584877
2025-08-01 20:13:00.913255+00:00,2.2584872
2025-08-01 20:13:14.955114+00:00,2.2584875
2025-08-01 20:13:28.564403+00:00,2.2584875
2025-08-01 20:13:38.869351+00:00,2.2584875
2025-08-01 20:13:51.396057+00:00,2.2584875
2025-08-01 20:14:04.197908+00:00,2.2584875
2025-08-01 20:14:20.995436+00:00,2.2584874
2025-08-01 20:14:29.682446+00:00,2.2584875
2025-08-01 20:14:41.770129+00:00,2.258488
2025-08-01 20:14:54.984995+00:00,2.2584871
2025-08-01 20:15:07.698710+00:00,2.2584871
2025-08-01 20:15:25.416524+00:00,2.2584868
2025-08-01 20:15:33.667317+00:00,2.2584878
2025-08-01 20:15:49.731735+00:00,2.2584873
2025-08-01 20:15:59.466126+00:00,2.2584875
2025-08-01 20:16:13.044896+00:00,2.2584869
2025-08-01 20:16:25.789096+00:00,2.2584876
2025-08-01 20:16:37.383172+00:00,2.2584867
2025-08-01 20:16:49.906935+00:00,2.2584874
2025-08-01 20:17:02.856879+00:00,2.2584874
2025-08-01 20:17:15.424804+00:00,2.2584875
2025-08-01 20:17:28.213492+00:00,2.2584868
2025-08-01 20:17:40.761886+00:00,2.2584878
2025-08-01 20:17:53.475955+00:00,2.2584868
2025-08-01 20:18:06.815002+00:00,2.2584876
2025-08-01 20:18:20.519050+00:00,2.2584875
2025-08-01 20:18:32.219224+00:00,2.2584858
2025-08-01 20:18:46.137751+00:00,2.2584877
