time,counts_ratio
2025-08-13 23:03:26.677914+00:00,2.2584865
2025-08-13 23:03:39.150526+00:00,2.2584871
2025-08-13 23:03:51.137167+00:00,2.258487
2025-08-13 23:04:03.837246+00:00,2.2584877
2025-08-13 23:04:16.983923+00:00,2.2584879
2025-08-13 23:04:29.556634+00:00,2.2584867
2025-08-13 23:04:42.606171+00:00,2.2584876
2025-08-13 23:04:56.185196+00:00,2.2584876
2025-08-13 23:05:08.579563+00:00,2.2584881
2025-08-13 23:05:22.177286+00:00,2.2584874
2025-08-13 23:05:34.231780+00:00,2.2584878
2025-08-13 23:05:47.130755+00:00,2.2584872
2025-08-13 23:06:00.955250+00:00,2.2584872
2025-08-13 23:06:12.658025+00:00,2.2584872
2025-08-13 23:06:25.433966+00:00,2.2584873
2025-08-13 23:06:38.695564+00:00,2.2584872
2025-08-13 23:06:51.118627+00:00,2.2584881
2025-08-13 23:07:03.992026+00:00,2.2584871
2025-08-13 23:07:16.969195+00:00,2.2584877
2025-08-13 23:07:29.897675+00:00,2.2584868
2025-08-13 23:07:42.699923+00:00,2.2584866
2025-08-13 23:07:55.903576+00:00,2.2584872
2025-08-13 23:08:09.713950+00:00,2.2584879
2025-08-13 23:08:21.865268+00:00,2.2584869
2025-08-13 23:08:35.093383+00:00,2.2584876
2025-08-13 23:08:48.309551+00:00,2.258488
2025-08-13 23:09:01.567999+00:00,2.2584859
2025-08-13 23:09:14.759533+00:00,2.2584862
2025-08-13 23:09:27.875207+00:00,2.258488
2025-08-13 23:09:41.125135+00:00,2.2584872
2025-08-13 23:09:54.291818+00:00,2.2584874
2025-08-13 23:10:07.757088+00:00,2.2584882
2025-08-13 23:10:20.919457+00:00,2.2584879
2025-08-13 23:10:35.473535+00:00,2.2584874
2025-08-13 23:10:46.524070+00:00,2.2584869
2025-08-13 23:10:59.394074+00:00,2.2584877
2025-08-13 23:11:14.817182+00:00,2.2584878
2025-08-13 23:11:25.541392+00:00,2.2584871
2025-08-13 23:11:39.400656+00:00,2.2584871
2025-08-13 23:11:52.619431+00:00,2.2584877
2025-08-13 23:12:04.598629+00:00,2.2584862
2025-08-13 23:12:18.005091+00:00,2.2584878
2025-08-13 23:12:30.855363+00:00,2.2584882
2025-08-13 23:12:43.067834+00:00,2.258487
2025-08-13 23:12:55.778120+00:00,2.2584872
2025-08-13 23:13:08.530075+00:00,2.258487
2025-08-13 23:13:21.211676+00:00,2.2584876
2025-08-13 23:13:33.918902+00:00,2.258487
2025-08-13 23:13:47.321542+00:00,2.2584876
2025-08-13 23:13:59.566413+00:00,2.2584879
2025-08-13 23:14:12.308475+00:00,2.2584872
2025-08-13 23:14:25.208064+00:00,2.2584874
2025-08-13 23:14:38.278173+00:00,2.2584875
2025-08-13 23:14:51.245514+00:00,2.2584871
2025-08-13 23:15:09.710098+00:00,2.2584873
2025-08-13 23:15:16.800523+00:00,2.2584866
2025-08-13 23:15:29.794388+00:00,2.2584877
2025-08-13 23:15:42.905188+00:00,2.2584876
2025-08-13 23:15:54.959844+00:00,2.2584876
2025-08-13 23:16:07.750308+00:00,2.2584872
2025-08-13 23:16:21.025689+00:00,2.2584873
2025-08-13 23:16:33.821915+00:00,2.2584879
2025-08-13 23:16:46.473826+00:00,2.2584871
2025-08-13 23:16:59.207130+00:00,2.2584882
2025-08-13 23:17:12.706670+00:00,2.2584871
2025-08-13 23:17:24.862367+00:00,2.2584871
2025-08-13 23:17:37.924877+00:00,2.2584869
2025-08-13 23:17:50.454971+00:00,2.2584865
2025-08-13 23:18:03.520769+00:00,2.2584879
2025-08-13 23:18:15.600822+00:00,2.2584868
2025-08-13 23:18:28.430275+00:00,2.2584874
2025-08-13 23:18:42.862981+00:00,2.2584882
2025-08-13 23:18:54.546413+00:00,2.2584877
2025-08-13 23:19:07.995116+00:00,2.2584877
2025-08-13 23:19:20.160250+00:00,2.2584874
2025-08-13 23:19:33.285862+00:00,2.2584873
2025-08-13 23:19:59.597138+00:00,2.2584874
2025-08-13 23:20:13.138199+00:00,2.2584873
2025-08-13 23:20:27.322078+00:00,2.258487
2025-08-13 23:20:40.367001+00:00,2.2584871
2025-08-13 23:20:52.370598+00:00,2.2584866
2025-08-13 23:21:06.122422+00:00,2.2584876
2025-08-13 23:21:18.695232+00:00,2.2584871
2025-08-13 23:21:31.591635+00:00,2.2584876
2025-08-13 23:21:44.599959+00:00,2.2584871
2025-08-13 23:21:57.676378+00:00,2.2584869
2025-08-13 23:22:10.867926+00:00,2.2584872
2025-08-13 23:22:24.146107+00:00,2.2584877
2025-08-13 23:22:36.467320+00:00,2.2584869
2025-08-13 23:22:49.292394+00:00,2.2584869
2025-08-13 23:23:02.474558+00:00,2.2584873
2025-08-13 23:23:16.477167+00:00,2.2584872
2025-08-13 23:23:28.036940+00:00,2.2584872
2025-08-13 23:23:40.905197+00:00,2.2584868
2025-08-13 23:23:53.740213+00:00,2.2584861
2025-08-13 23:24:06.666961+00:00,2.2584877
2025-08-13 23:24:19.393658+00:00,2.2584876
2025-08-13 23:24:32.636438+00:00,2.258487
2025-08-13 23:24:44.744450+00:00,2.2584868
2025-08-13 23:24:57.253763+00:00,2.2584872
2025-08-13 23:25:10.111898+00:00,2.2584882
2025-08-13 23:25:22.944089+00:00,2.2584876
2025-08-13 23:25:35.668422+00:00,2.2584873
2025-08-13 23:25:48.570038+00:00,2.2584873
2025-08-13 23:26:01.710468+00:00,2.2584876
2025-08-13 23:26:13.983175+00:00,2.2584876
2025-08-13 23:26:26.861305+00:00,2.2584869
2025-08-13 23:26:39.617233+00:00,2.2584874
2025-08-13 23:26:55.739980+00:00,2.258487
2025-08-13 23:27:05.215842+00:00,2.2584873
2025-08-13 23:27:18.099116+00:00,2.2584873
2025-08-13 23:27:30.646293+00:00,2.2584879
2025-08-13 23:27:43.346268+00:00,2.2584876
2025-08-13 23:27:56.169133+00:00,2.2584881
2025-08-13 23:28:09.064091+00:00,2.2584874
2025-08-13 23:28:21.800205+00:00,2.258487
2025-08-13 23:28:34.515641+00:00,2.2584863
2025-08-13 23:28:47.763803+00:00,2.2584872
2025-08-13 23:29:00.417041+00:00,2.2584872
2025-08-13 23:29:13.143305+00:00,2.2584878
2025-08-13 23:29:26.199019+00:00,2.2584871
2025-08-13 23:29:38.617203+00:00,2.2584874
2025-08-13 23:29:53.280919+00:00,2.2584867
2025-08-13 23:30:04.156307+00:00,2.2584878
2025-08-13 23:30:17.399052+00:00,2.2584861
2025-08-13 23:30:31.514889+00:00,2.2584873
2025-08-13 23:30:42.404779+00:00,2.2584869
2025-08-13 23:30:55.746726+00:00,2.2584879
2025-08-13 23:31:09.078274+00:00,2.2584874
2025-08-13 23:31:20.995038+00:00,2.2584872
2025-08-13 23:31:34.199360+00:00,2.2584881
2025-08-13 23:31:48.102349+00:00,2.2584877
2025-08-13 23:32:00.907232+00:00,2.2584875
2025-08-13 23:32:13.650287+00:00,2.2584872
2025-08-13 23:32:27.310917+00:00,2.258487
2025-08-13 23:32:40.124358+00:00,2.2584878
2025-08-13 23:32:53.531629+00:00,2.2584872
2025-08-13 23:33:06.983416+00:00,2.2584876
2025-08-13 23:33:19.718755+00:00,2.258487
2025-08-13 23:33:32.964481+00:00,2.2584872
2025-08-13 23:33:45.338344+00:00,2.258487
2025-08-13 23:33:58.418249+00:00,2.2584866
2025-08-13 23:34:11.408241+00:00,2.2584873
2025-08-13 23:34:24.464576+00:00,2.2584866
2025-08-13 23:34:37.278887+00:00,2.2584871
2025-08-13 23:34:50.207826+00:00,2.2584875
2025-08-13 23:35:03.444197+00:00,2.2584875
2025-08-13 23:35:16.383075+00:00,2.2584878
2025-08-13 23:35:29.486270+00:00,2.258487
2025-08-13 23:35:42.110587+00:00,2.2584879
2025-08-13 23:35:55.023518+00:00,2.2584878
2025-08-13 23:36:07.597468+00:00,2.2584878
2025-08-13 23:36:20.408808+00:00,2.258487
2025-08-13 23:36:36.778376+00:00,2.2584877
2025-08-13 23:36:46.375235+00:00,2.2584878
2025-08-13 23:36:58.941221+00:00,2.2584881
2025-08-13 23:37:11.880303+00:00,2.2584871
2025-08-13 23:37:25.670291+00:00,2.2584871
2025-08-13 23:37:39.105207+00:00,2.2584877
2025-08-13 23:37:50.752312+00:00,2.2584873
2025-08-13 23:38:05.565826+00:00,2.2584872
2025-08-13 23:38:16.216697+00:00,2.2584873
2025-08-13 23:38:28.787401+00:00,2.2584875
2025-08-13 23:38:55.145685+00:00,2.2584876
2025-08-13 23:39:07.283121+00:00,2.258488
2025-08-13 23:39:23.100974+00:00,2.2584876
2025-08-13 23:39:33.310188+00:00,2.258487
2025-08-13 23:39:48.218216+00:00,2.2584868
2025-08-13 23:39:58.412003+00:00,2.2584871
2025-08-13 23:40:11.066252+00:00,2.2584869
2025-08-13 23:40:26.163686+00:00,2.2584872
2025-08-13 23:40:36.858363+00:00,2.2584878
2025-08-13 23:40:49.228513+00:00,2.2584872
2025-08-13 23:41:02.503832+00:00,2.2584874
2025-08-13 23:41:15.306189+00:00,2.258487
2025-08-13 23:41:28.308280+00:00,2.2584868
2025-08-13 23:41:40.676122+00:00,2.2584877
2025-08-13 23:41:53.961296+00:00,2.2584874
2025-08-13 23:42:07.962829+00:00,2.258486
2025-08-13 23:42:19.990977+00:00,2.2584876
2025-08-13 23:42:33.293226+00:00,2.2584882
2025-08-13 23:42:47.577733+00:00,2.258486
2025-08-13 23:43:12.908526+00:00,2.2584871
2025-08-13 23:43:26.166773+00:00,2.2584875
2025-08-13 23:43:39.290351+00:00,2.2584874
2025-08-13 23:43:52.375787+00:00,2.2584875
2025-08-13 23:44:06.101647+00:00,2.2584881
2025-08-13 23:44:18.683944+00:00,2.2584877
2025-08-13 23:44:31.555821+00:00,2.2584869
2025-08-13 23:44:44.337404+00:00,2.2584876
2025-08-13 23:44:57.402858+00:00,2.2584878
2025-08-13 23:45:10.379681+00:00,2.2584876
2025-08-13 23:45:24.272324+00:00,2.2584864
2025-08-13 23:45:36.996633+00:00,2.2584878
2025-08-13 23:45:50.279216+00:00,2.2584879
2025-08-13 23:46:02.448702+00:00,2.2584882
2025-08-13 23:46:28.311434+00:00,2.2584865
2025-08-13 23:46:41.320766+00:00,2.2584879
2025-08-13 23:46:53.695412+00:00,2.2584875
2025-08-13 23:47:06.257254+00:00,2.2584868
2025-08-13 23:47:18.414230+00:00,2.2584876
2025-08-13 23:47:31.342230+00:00,2.2584873
2025-08-13 23:47:44.350054+00:00,2.2584873
2025-08-13 23:47:56.765054+00:00,2.2584871
2025-08-13 23:48:09.737003+00:00,2.2584873
2025-08-13 23:48:22.626498+00:00,2.2584871
2025-08-13 23:48:35.174115+00:00,2.2584868
2025-08-13 23:48:49.658329+00:00,2.2584873
2025-08-13 23:49:01.143075+00:00,2.2584872
2025-08-13 23:49:13.977402+00:00,2.2584871
2025-08-13 23:49:26.819397+00:00,2.2584872
2025-08-13 23:49:39.456099+00:00,2.2584867
2025-08-13 23:49:52.637351+00:00,2.2584872
2025-08-13 23:50:18.414065+00:00,2.2584872
2025-08-13 23:50:32.355425+00:00,2.258487
2025-08-13 23:50:43.456990+00:00,2.2584875
2025-08-13 23:50:56.163149+00:00,2.2584858
2025-08-13 23:51:09.129488+00:00,2.2584874
2025-08-13 23:51:22.205012+00:00,2.258487
2025-08-13 23:51:34.577138+00:00,2.2584864
2025-08-13 23:51:47.590181+00:00,2.2584874
2025-08-13 23:52:00.597953+00:00,2.2584872
2025-08-13 23:52:13.302119+00:00,2.2584873
2025-08-13 23:52:26.093091+00:00,2.258488
2025-08-13 23:52:39.833388+00:00,2.2584881
2025-08-13 23:52:52.487918+00:00,2.2584862
2025-08-13 23:53:05.493325+00:00,2.2584881
2025-08-13 23:53:19.150649+00:00,2.2584862
2025-08-13 23:53:45.350428+00:00,2.2584871
2025-08-13 23:53:58.221064+00:00,2.2584868
2025-08-13 23:54:12.508076+00:00,2.2584882
2025-08-13 23:54:37.978418+00:00,2.258486
2025-08-13 23:54:51.364122+00:00,2.2584873
2025-08-13 23:55:04.680781+00:00,2.2584878
2025-08-13 23:55:19.532104+00:00,2.2584866
2025-08-13 23:55:30.648086+00:00,2.2584873
2025-08-13 23:55:43.414812+00:00,2.2584868
2025-08-13 23:55:56.421532+00:00,2.2584869
2025-08-13 23:56:10.505404+00:00,2.2584874
2025-08-13 23:56:22.313995+00:00,2.2584875
2025-08-13 23:56:35.425189+00:00,2.2584867
2025-08-13 23:56:49.196827+00:00,2.2584876
2025-08-13 23:57:02.086016+00:00,2.2584873
2025-08-13 23:57:14.237880+00:00,2.2584877
2025-08-13 23:57:27.261943+00:00,2.258487
2025-08-13 23:57:41.004848+00:00,2.2584876
2025-08-13 23:58:05.403173+00:00,2.2584883
2025-08-13 23:58:18.610763+00:00,2.2584874
2025-08-13 23:58:30.859505+00:00,2.2584869
2025-08-13 23:58:43.473756+00:00,2.2584881
2025-08-13 23:58:56.153865+00:00,2.2584875
2025-08-13 23:59:09.642377+00:00,2.2584873
2025-08-13 23:59:22.119240+00:00,2.2584872
2025-08-13 23:59:34.920782+00:00,2.2584871
2025-08-13 23:59:48.175896+00:00,2.2584876
